18186, 313302, 0, 4096
18187, 326389, 0, 4096
18187, 300048, 0, 4096
18187, 321249, 0, 4096
18188, 308868, 0, 4096
18188, 381002, 0, 4096
18188, 301367, 0, 4096
18189, 295161, 0, 4096
18189, 290662, 0, 4096
18189, 368971, 0, 4096
18190, 276365, 0, 4096
18190, 321252, 0, 4096
18190, 332671, 0, 4096
18191, 282658, 0, 4096
18191, 333346, 0, 4096
18191, 407912, 0, 4096
18192, 246944, 0, 4096
18192, 315525, 0, 4096
18192, 312681, 0, 4096
18193, 332363, 0, 4096
18193, 270337, 0, 4096
18193, 347611, 0, 4096
18193, 320371, 0, 4096
18194, 341733, 0, 4096
18194, 302840, 0, 4096
18194, 271420, 0, 4096
18195, 363772, 0, 4096
18195, 350083, 0, 4096
18195, 276418, 0, 4096
18196, 313577, 0, 4096
18196, 336728, 0, 4096
18196, 297086, 0, 4096
18197, 347114, 0, 4096
18197, 279800, 0, 4096
18197, 317392, 0, 4096
18198, 354912, 0, 4096
18198, 308700, 0, 4096
18198, 297055, 0, 4096
18199, 319984, 0, 4096
18199, 329701, 0, 4096
18199, 303265, 0, 4096
18200, 333781, 0, 4096
18200, 297182, 0, 4096
18200, 351552, 0, 4096
18201, 302146, 0, 4096
18201, 307745, 0, 4096
18201, 314778, 0, 4096
18202, 329962, 0, 4096
18202, 328697, 0, 4096
18202, 325768, 0, 4096
18203, 303261, 0, 4096
18203, 314646, 0, 4096
18203, 331315, 0, 4096
18204, 313580, 0, 4096
18204, 311093, 0, 4096
18204, 315895, 0, 4096
18205, 315875, 0, 4096
18205, 319112, 0, 4096
18205, 342476, 0, 4096
18206, 291575, 0, 4096
18206, 320969, 0, 4096
18206, 325346, 0, 4096
18207, 326557, 0, 4096
18207, 307222, 0, 4096
18207, 299736, 0, 4096
18208, 380499, 0, 4096
18208, 259148, 0, 4096
18208, 325058, 0, 4096
18208, 304212, 0, 4096
18209, 349390, 0, 4096
18209, 291985, 0, 4096
18209, 327180, 0, 4096
18210, 342445, 0, 4096
18210, 303650, 0, 4096
18210, 307358, 0, 4096
18211, 312612, 0, 4096
18211, 335126, 0, 4096
18211, 326513, 0, 4096
18212, 291194, 0, 4096
18212, 334636, 0, 4096
18212, 341207, 0, 4096
18213, 298856, 0, 4096
18213, 329969, 0, 4096
18213, 292030, 0, 4096
18214, 305097, 0, 4096
18214, 320124, 0, 4096
18214, 316947, 0, 4096
18215, 334196, 0, 4096
18215, 320854, 0, 4096
18215, 317740, 0, 4096
18216, 297081, 0, 4096
18216, 327198, 0, 4096
18216, 331134, 0, 4096
18217, 323247, 0, 4096
18217, 346787, 0, 4096
18217, 278771, 0, 4096
18218, 296095, 0, 4096
18218, 333231, 0, 4096
18218, 325407, 0, 4096
18219, 304600, 0, 4096
18219, 309799, 0, 4096
18219, 329265, 0, 4096
18220, 313100, 0, 4096
18220, 331607, 0, 4096
18220, 283231, 0, 4096
18221, 324476, 0, 4096
18221, 330134, 0, 4096
18221, 342292, 0, 4096
18222, 294882, 0, 4096
18222, 311098, 0, 4096
18222, 333567, 0, 4096
18223, 296903, 0, 4096
18223, 315179, 0, 4096
18223, 315299, 0, 4096
18224, 324786, 0, 4096
18224, 310165, 0, 4096
18224, 318087, 0, 4096
18224, 321437, 0, 4096
18225, 318987, 0, 4096
18225, 349566, 0, 4096
18225, 288706, 0, 4096
18226, 339589, 0, 4096
18226, 302571, 0, 4096
18227, 342227, 0, 4096
18227, 268217, 0, 4096
18227, 359109, 0, 4096
18228, 380922, 0, 4096
18228, 234670, 0, 4096
18228, 308001, 0, 4096
18228, 282078, 0, 4096
18229, 339974, 0, 4096
18229, 342809, 0, 4096
18229, 293275, 0, 4096
18230, 345993, 0, 4096
18230, 279682, 0, 4096
18230, 333750, 0, 4096
18231, 301855, 0, 4096
18231, 336869, 0, 4096
18231, 309700, 0, 4096
18232, 332811, 0, 4096
18232, 313854, 0, 4096
18232, 313606, 0, 4096
18233, 310745, 0, 4096
18233, 333348, 0, 4096
18233, 307784, 0, 4096
18234, 309334, 0, 4096
18234, 331147, 0, 4096
18234, 290419, 0, 4096
18235, 304432, 0, 4096
18235, 330381, 0, 4096
18235, 334366, 0, 4096
18236, 317542, 0, 4096
18236, 310174, 0, 4096
18236, 321020, 0, 4096
18237, 320126, 0, 4096
18237, 317188, 0, 4096
18237, 330104, 0, 4096
18238, 297553, 0, 4096
18238, 399286, 0, 4096
18238, 243960, 0, 4096
18239, 326956, 0, 4096
18239, 361951, 0, 4096
18239, 299629, 0, 4096
18240, 299631, 0, 4096
18240, 321376, 0, 4096
18240, 294252, 0, 4096
18241, 312733, 0, 4096
18241, 379270, 0, 4096
18241, 261228, 0, 4096
18241, 313787, 0, 4096
18242, 320832, 0, 4096
18242, 323234, 0, 4096
18242, 328019, 0, 4096
18243, 296278, 0, 4096
18243, 335794, 0, 4096
18243, 284181, 0, 4096
18244, 349113, 0, 4096
18244, 322964, 0, 4096
18244, 337008, 0, 4096
18245, 286944, 0, 4096
18245, 296862, 0, 4096
18245, 332882, 0, 4096
18246, 344936, 0, 4096
18246, 266882, 0, 4096
18246, 310712, 0, 4096
18247, 319416, 0, 4096
18247, 318858, 0, 4096
18247, 333746, 0, 4096
18248, 323887, 0, 4096
18248, 323444, 0, 4096
18248, 301170, 0, 4096
18249, 366744, 0, 4096
18249, 264181, 0, 4096
18249, 360138, 0, 4096
18250, 319155, 0, 4096
18250, 294726, 0, 4096
18250, 311993, 0, 4096
18251, 318818, 0, 4096
18251, 292102, 0, 4096
18251, 318413, 0, 4096
18252, 362504, 0, 4096
18252, 304470, 0, 4096
18252, 297373, 0, 4096
18253, 321124, 0, 4096
18253, 309674, 0, 4096
18253, 347073, 0, 4096
18254, 331969, 0, 4096
18254, 275709, 0, 4096
18254, 328000, 0, 4096
18255, 337139, 0, 4096
18255, 285544, 0, 4096
18255, 343643, 0, 4096
18256, 297243, 0, 4096
18256, 315654, 0, 4096
18256, 341384, 0, 4096
18257, 311177, 0, 4096
18257, 330274, 0, 4096
18257, 293510, 0, 4096
18258, 344983, 0, 4096
18258, 303588, 0, 4096
18258, 336362, 0, 4096
18258, 307087, 0, 4096
18259, 346013, 0, 4096
18259, 283841, 0, 4096
18259, 333996, 0, 4096
18260, 317372, 0, 4096
18260, 309668, 0, 4096
18260, 311183, 0, 4096
18261, 291325, 0, 4096
18261, 357605, 0, 4096
18261, 316682, 0, 4096
18262, 289048, 0, 4096
18262, 320413, 0, 4096
18262, 343467, 0, 4096
18263, 305878, 0, 4096
18263, 313877, 0, 4096
18263, 341099, 0, 4096
18264, 317232, 0, 4096
18264, 310901, 0, 4096
18264, 303610, 0, 4096
18265, 338793, 0, 4096
18265, 289742, 0, 4096
18265, 318005, 0, 4096
18266, 341393, 0, 4096
18266, 305145, 0, 4096
18266, 324677, 0, 4096
18267, 307595, 0, 4096
18267, 339628, 0, 4096
18267, 307004, 0, 4096
18268, 326832, 0, 4096
18268, 314945, 0, 4096
18268, 307521, 0, 4096
18269, 329887, 0, 4096
18269, 307719, 0, 4096
18269, 317635, 0, 4096
18270, 318806, 0, 4096
18270, 310697, 0, 4096
18270, 319475, 0, 4096
18271, 323365, 0, 4096
18271, 316814, 0, 4096
18271, 305027, 0, 4096
18272, 370608, 0, 4096
18272, 277136, 0, 4096
18272, 342590, 0, 4096
18273, 281528, 0, 4096
18273, 337914, 0, 4096
18273, 313645, 0, 4096
18274, 351380, 0, 4096
18274, 291646, 0, 4096
18274, 321182, 0, 4096
18275, 320461, 0, 4096
18275, 293252, 0, 4096
18275, 336919, 0, 4096
18275, 308232, 0, 4096
18276, 316435, 0, 4096
18276, 396867, 0, 4096
18276, 237369, 0, 4096
18277, 324902, 0, 4096
18277, 333297, 0, 4096
18278, 386685, 0, 4096
18278, 248550, 0, 4096
18278, 308809, 0, 4096
18278, 397577, 0, 4096
18279, 243554, 0, 4096
18279, 315460, 0, 4096
18279, 332287, 0, 4096
18280, 335936, 0, 4096
18280, 330763, 0, 4096
18280, 270072, 0, 4096
18281, 346903, 0, 4096
18281, 292743, 0, 4096
18281, 350143, 0, 4096
18282, 270911, 0, 4096
18282, 335381, 0, 4096
18282, 296238, 0, 4096
18283, 325742, 0, 4096
18283, 346559, 0, 4096
18283, 302800, 0, 4096
18284, 308502, 0, 4096
18284, 315480, 0, 4096
18284, 316646, 0, 4096
18285, 321888, 0, 4096
18285, 318132, 0, 4096
18285, 334302, 0, 4096
18286, 304687, 0, 4096
18286, 302676, 0, 4096
18286, 308303, 0, 4096
18287, 328599, 0, 4096
18287, 328960, 0, 4096
18287, 304060, 0, 4096
18288, 319022, 0, 4096
18288, 318829, 0, 4096
18288, 314508, 0, 4096
18289, 342605, 0, 4096
18289, 302436, 0, 4096
18289, 390439, 0, 4096
18290, 266179, 0, 4096
18290, 308292, 0, 4096
18290, 300709, 0, 4096
18291, 365641, 0, 4096
18291, 273001, 0, 4096
18291, 326625, 0, 4096
18292, 330806, 0, 4096
18292, 285545, 0, 4096
18292, 333967, 0, 4096
18293, 361555, 0, 4096
18293, 281087, 0, 4096
18293, 327059, 0, 4096
18293, 315749, 0, 4096
18294, 292010, 0, 4096
18294, 301119, 0, 4096
18294, 365293, 0, 4096
18295, 304792, 0, 4096
18295, 319437, 0, 4096
18295, 306564, 0, 4096
18296, 326753, 0, 4096
18296, 301813, 0, 4096
18296, 314449, 0, 4096
18297, 348638, 0, 4096
18297, 307613, 0, 4096
18297, 316507, 0, 4096
18298, 344262, 0, 4096
18298, 294440, 0, 4096
18298, 310685, 0, 4096
18299, 356104, 0, 4096
18299, 275458, 0, 4096
18299, 373228, 0, 4096
18300, 319711, 0, 4096
18300, 283988, 0, 4096
18300, 317696, 0, 4096
18301, 301330, 0, 4096
18301, 285179, 0, 4096
18301, 352952, 0, 4096
18302, 332675, 0, 4096
18302, 299997, 0, 4096
18306, 4477554, 0, 4096
18307, 229890, 0, 4096
18307, 230548, 0, 4096
18307, 240646, 0, 4096
18307, 209015, 0, 4096
18308, 211926, 0, 4096
18308, 215705, 0, 4096
18308, 252554, 0, 4096
18308, 259984, 0, 4096
18309, 223920, 0, 4096
18309, 215420, 0, 4096
18309, 230813, 0, 4096
18309, 209086, 0, 4096
18310, 222125, 0, 4096
18310, 211653, 0, 4096
18310, 255321, 0, 4096
18310, 223781, 0, 4096
18310, 219458, 0, 4096
18311, 228176, 0, 4096
18311, 227725, 0, 4096
18311, 278058, 0, 4096
18311, 205791, 0, 4096
18312, 228429, 0, 4096
18312, 212228, 0, 4096
18312, 201968, 0, 4096
18312, 214545, 0, 4096
18313, 226407, 0, 4096
18313, 201886, 0, 4096
18313, 249232, 0, 4096
18313, 229483, 0, 4096
18314, 207545, 0, 4096
18314, 256479, 0, 4096
18314, 269501, 0, 4096
18314, 242211, 0, 4096
18315, 258822, 0, 4096
18315, 297076, 0, 4096
18315, 226471, 0, 4096
18315, 239213, 0, 4096
18316, 341163, 0, 4096
18316, 246824, 0, 4096
18316, 293327, 0, 4096
18316, 226636, 0, 4096
18317, 206131, 0, 4096
18317, 227915, 0, 4096
18317, 201148, 0, 4096
18317, 240200, 0, 4096
18318, 209635, 0, 4096
18318, 257724, 0, 4096
18318, 248262, 0, 4096
18318, 221497, 0, 4096
18319, 229788, 0, 4096
18319, 326036, 0, 4096
18319, 424429, 0, 4096
18320, 216543, 0, 4096
18320, 321746, 0, 4096
18320, 342204, 0, 4096
18321, 315956, 0, 4096
18321, 327761, 0, 4096
18321, 276420, 0, 4096
18322, 327839, 0, 4096
18322, 367586, 0, 4096
18322, 277454, 0, 4096
18323, 355809, 0, 4096
18323, 248706, 0, 4096
18323, 400493, 0, 4096
18324, 249751, 0, 4096
18324, 328612, 0, 4096
18324, 295280, 0, 4096
18324, 299428, 0, 4096
18325, 402609, 0, 4096
18325, 213653, 0, 4096
18325, 329634, 0, 4096
18326, 339972, 0, 4096
18326, 302851, 0, 4096
18326, 323313, 0, 4096
18327, 332130, 0, 4096
18327, 291158, 0, 4096
18327, 355827, 0, 4096
18328, 262432, 0, 4096
18328, 326038, 0, 4096
18328, 337496, 0, 4096
18329, 311725, 0, 4096
18329, 300239, 0, 4096
18329, 370780, 0, 4096
18330, 307347, 0, 4096
18330, 320650, 0, 4096
18330, 351074, 0, 4096
18331, 263707, 0, 4096
18331, 336771, 0, 4096
18331, 332519, 0, 4096
18332, 273678, 0, 4096
18332, 308257, 0, 4096
18332, 352321, 0, 4096
18333, 282435, 0, 4096
18333, 334878, 0, 4096
18333, 304293, 0, 4096
18334, 332457, 0, 4096
18334, 315908, 0, 4096
18334, 331097, 0, 4096
18335, 298086, 0, 4096
18335, 309585, 0, 4096
18335, 323312, 0, 4096
18336, 317404, 0, 4096
18336, 330146, 0, 4096
18336, 322777, 0, 4096
18337, 306507, 0, 4096
18337, 316903, 0, 4096
18337, 332348, 0, 4096
18338, 294519, 0, 4096
18338, 323145, 0, 4096
18338, 316791, 0, 4096
18339, 323343, 0, 4096
18339, 345679, 0, 4096
18339, 292138, 0, 4096
18340, 332165, 0, 4096
18340, 310883, 0, 4096
18340, 333586, 0, 4096
18341, 294160, 0, 4096
18341, 414869, 0, 4096
18341, 227915, 0, 4096
18341, 308750, 0, 4096
18342, 323251, 0, 4096
18342, 324913, 0, 4096
18343, 351036, 0, 4096
18343, 279670, 0, 4096
18343, 344509, 0, 4096
18343, 287464, 0, 4096
18344, 294318, 0, 4096
18344, 369594, 0, 4096
18344, 296735, 0, 4096
18345, 298555, 0, 4096
18345, 341163, 0, 4096
18345, 339516, 0, 4096
18346, 322230, 0, 4096
18346, 313577, 0, 4096
18346, 317082, 0, 4096
18347, 304725, 0, 4096
18347, 312501, 0, 4096
18347, 326551, 0, 4096
18348, 306337, 0, 4096
18348, 481149, 0, 4096
18348, 224765, 0, 4096
18349, 240206, 0, 4096
18349, 341938, 0, 4096
18349, 331092, 0, 4096
18350, 305025, 0, 4096
18350, 350568, 0, 4096
18350, 320096, 0, 4096
18351, 303148, 0, 4096
18351, 294473, 0, 4096
18351, 332136, 0, 4096
18352, 319996, 0, 4096
18352, 325863, 0, 4096
18352, 329751, 0, 4096
18353, 286230, 0, 4096
18353, 331850, 0, 4096
18353, 305554, 0, 4096
18354, 308160, 0, 4096
18354, 321344, 0, 4096
18354, 333524, 0, 4096
18355, 315842, 0, 4096
18355, 359662, 0, 4096
18355, 294431, 0, 4096
18356, 280453, 0, 4096
18356, 329181, 0, 4096
18356, 330304, 0, 4096
18357, 306787, 0, 4096
18357, 348543, 0, 4096
18357, 279632, 0, 4096
18358, 358434, 0, 4096
18358, 279293, 0, 4096
18358, 303378, 0, 4096
18358, 331401, 0, 4096
18359, 326633, 0, 4096
18359, 288688, 0, 4096
18359, 342663, 0, 4096
18360, 305631, 0, 4096
18360, 332435, 0, 4096
18360, 316742, 0, 4096
18361, 300116, 0, 4096
18361, 329265, 0, 4096
18361, 320476, 0, 4096
18362, 327748, 0, 4096
18362, 273216, 0, 4096
18362, 345683, 0, 4096
18363, 324782, 0, 4096
18363, 318253, 0, 4096
18363, 294138, 0, 4096
18364, 352008, 0, 4096
18364, 377825, 0, 4096
18364, 251764, 0, 4096
18365, 309769, 0, 4096
18365, 316425, 0, 4096
18365, 336792, 0, 4096
18366, 311508, 0, 4096
18366, 312734, 0, 4096
18366, 303359, 0, 4096
18367, 330702, 0, 4096
18367, 306017, 0, 4096
18367, 352240, 0, 4096
18368, 288668, 0, 4096
18368, 324268, 0, 4096
18368, 314703, 0, 4096
18369, 340101, 0, 4096
18369, 297130, 0, 4096
18369, 343826, 0, 4096
18370, 306112, 0, 4096
18370, 310542, 0, 4096
18370, 314638, 0, 4096
18371, 317750, 0, 4096
18371, 315598, 0, 4096
18371, 317237, 0, 4096
18372, 328608, 0, 4096
18372, 333229, 0, 4096
18372, 291437, 0, 4096
18373, 317600, 0, 4096
18373, 383534, 0, 4096
18373, 290524, 0, 4096
18374, 286353, 0, 4096
18374, 326736, 0, 4096
18374, 326875, 0, 4096
18374, 305117, 0, 4096
18375, 324614, 0, 4096
18375, 300061, 0, 4096
18375, 327373, 0, 4096
18376, 317014, 0, 4096
18376, 370680, 0, 4096
18376, 313744, 0, 4096
18377, 291816, 0, 4096
18377, 306492, 0, 4096
18377, 306151, 0, 4096
18378, 327454, 0, 4096
18378, 326724, 0, 4096
18378, 317149, 0, 4096
18379, 316459, 0, 4096
18379, 324480, 0, 4096
18379, 302867, 0, 4096
18380, 309487, 0, 4096
18380, 362982, 0, 4096
18380, 310822, 0, 4096
18381, 320934, 0, 4096
18381, 287151, 0, 4096
18381, 329711, 0, 4096
18382, 346921, 0, 4096
18382, 302867, 0, 4096
18382, 354900, 0, 4096
18383, 284955, 0, 4096
18383, 347787, 0, 4096
18383, 308153, 0, 4096
18384, 267421, 0, 4096
18384, 326584, 0, 4096
18384, 378887, 0, 4096
18385, 294672, 0, 4096
18385, 264496, 0, 4096
18385, 334448, 0, 4096
18386, 317042, 0, 4096
18386, 315595, 0, 4096
18386, 346332, 0, 4096
18387, 301313, 0, 4096
18387, 323182, 0, 4096
18387, 308224, 0, 4096
18388, 323068, 0, 4096
18388, 306421, 0, 4096
18388, 332914, 0, 4096
18389, 319169, 0, 4096
18389, 309010, 0, 4096
18389, 316685, 0, 4096
18390, 323519, 0, 4096
18390, 334038, 0, 4096
18390, 306882, 0, 4096
18391, 310982, 0, 4096
18391, 319920, 0, 4096
18391, 316151, 0, 4096
18391, 331214, 0, 4096
18392, 335654, 0, 4096
18392, 298949, 0, 4096
18392, 309554, 0, 4096
18393, 338848, 0, 4096
18393, 336448, 0, 4096
18393, 281932, 0, 4096
18394, 340828, 0, 4096
18394, 285812, 0, 4096
18394, 334181, 0, 4096
18395, 315664, 0, 4096
18395, 300073, 0, 4096
18395, 325837, 0, 4096
18396, 324334, 0, 4096
18396, 330487, 0, 4096
18396, 294391, 0, 4096
18397, 331318, 0, 4096
18397, 328807, 0, 4096
18397, 308025, 0, 4096
18398, 331188, 0, 4096
18398, 301203, 0, 4096
18398, 318748, 0, 4096
18399, 312353, 0, 4096
18399, 345777, 0, 4096
18399, 306199, 0, 4096
18400, 352031, 0, 4096
18400, 294461, 0, 4096
18400, 290961, 0, 4096
18401, 329536, 0, 4096
18401, 304791, 0, 4096
18401, 330620, 0, 4096
18402, 317107, 0, 4096
18402, 307459, 0, 4096
18402, 332040, 0, 4096
18403, 309363, 0, 4096
18403, 319807, 0, 4096
18403, 307052, 0, 4096
18404, 334701, 0, 4096
18404, 287488, 0, 4096
18404, 339762, 0, 4096
18405, 341256, 0, 4096
18405, 311163, 0, 4096
18405, 329993, 0, 4096
18406, 321455, 0, 4096
18406, 325032, 0, 4096
18406, 269232, 0, 4096
18407, 344870, 0, 4096
18407, 303460, 0, 4096
18407, 361965, 0, 4096
18407, 271069, 0, 4096
18408, 366871, 0, 4096
18408, 283147, 0, 4096
18408, 331386, 0, 4096
18409, 307645, 0, 4096
18409, 313200, 0, 4096
18409, 318042, 0, 4096
18410, 341109, 0, 4096
18410, 274174, 0, 4096
18411, 406948, 0, 4096
18411, 249325, 0, 4096
18411, 313470, 0, 4096
18411, 332104, 0, 4096
18412, 305316, 0, 4096
18412, 321620, 0, 4096
18412, 303785, 0, 4096
18413, 315609, 0, 4096
18413, 405567, 0, 4096
18413, 230952, 0, 4096
18414, 323947, 0, 4096
18414, 342840, 0, 4096
18414, 305016, 0, 4096
18415, 302631, 0, 4096
18415, 330184, 0, 4096
18415, 309884, 0, 4096
18416, 324804, 0, 4096
18416, 314728, 0, 4096
18416, 300053, 0, 4096
18417, 320559, 0, 4096
18417, 324657, 0, 4096
18417, 335865, 0, 4096
18418, 316088, 0, 4096
18418, 323139, 0, 4096
18418, 319117, 0, 4096
18419, 303259, 0, 4096
18419, 314852, 0, 4096
18419, 346488, 0, 4096
18420, 295687, 0, 4096
18420, 341824, 0, 4096
18420, 287672, 0, 4096
18421, 331204, 0, 4096
18421, 300362, 0, 4096
18421, 352511, 0, 4096
18422, 293074, 0, 4096
18422, 386912, 0, 4096
18422, 266071, 0, 4096
18423, 319814, 0, 4096
18423, 314950, 0, 4096
18423, 322714, 0, 4096
18424, 315264, 0, 4096
18424, 286343, 0, 4096
18424, 357247, 0, 4096
18424, 289971, 0, 4096
18425, 321852, 0, 4096
18425, 316636, 0, 4096
18425, 329642, 0, 4096
18426, 320845, 0, 4096
18426, 313640, 0, 4096
18426, 315964, 0, 4096
18427, 326555, 0, 4096
18427, 298216, 0, 4096
18427, 369766, 0, 4096
18428, 260158, 0, 4096
18428, 312487, 0, 4096
18428, 327947, 0, 4096
18429, 303751, 0, 4096
18429, 325936, 0, 4096
18429, 335589, 0, 4096
18430, 306388, 0, 4096
18430, 344401, 0, 4096
18430, 298192, 0, 4096
18431, 344821, 0, 4096
18431, 292496, 0, 4096
18431, 308980, 0, 4096
18432, 311266, 0, 4096
18432, 333159, 0, 4096
18432, 325651, 0, 4096
18433, 301275, 0, 4096
18433, 347541, 0, 4096
18433, 329409, 0, 4096
18434, 275199, 0, 4096
18434, 312053, 0, 4096
18434, 363693, 0, 4096
18435, 293926, 0, 4096
18435, 312631, 0, 4096
18435, 323202, 0, 4096
18436, 307001, 0, 4096
18436, 327094, 0, 4096
18436, 314236, 0, 4096
18437, 349191, 0, 4096
18437, 279595, 0, 4096
18437, 328124, 0, 4096
18438, 340107, 0, 4096
18438, 281085, 0, 4096
18438, 340576, 0, 4096
18439, 294603, 0, 4096
18439, 335259, 0, 4096
18439, 299175, 0, 4096
18440, 338438, 0, 4096
18440, 328185, 0, 4096
18440, 314132, 0, 4096
18441, 299033, 0, 4096
18441, 315497, 0, 4096
18441, 326220, 0, 4096
18442, 372976, 0, 4096
18442, 264012, 0, 4096
18442, 349240, 0, 4096
18443, 351584, 0, 4096
18443, 265202, 0, 4096
18443, 318633, 0, 4096
18443, 315813, 0, 4096
18444, 300839, 0, 4096
18444, 310187, 0, 4096
18444, 353466, 0, 4096
18445, 295373, 0, 4096
18445, 321294, 0, 4096
18445, 315098, 0, 4096
18446, 329303, 0, 4096
18446, 332753, 0, 4096
18446, 314536, 0, 4096
18447, 296140, 0, 4096
18447, 297268, 0, 4096
18447, 330241, 0, 4096
18448, 324168, 0, 4096
18448, 313092, 0, 4096
18448, 325437, 0, 4096
18449, 310992, 0, 4096
18449, 327292, 0, 4096
18449, 306912, 0, 4096
18450, 323816, 0, 4096
18450, 319734, 0, 4096
18450, 343286, 0, 4096
18451, 305480, 0, 4096
18451, 334969, 0, 4096
18451, 279048, 0, 4096
18452, 321299, 0, 4096
18452, 362547, 0, 4096
18452, 304169, 0, 4096
18453, 295576, 0, 4096
18453, 343177, 0, 4096
18453, 289318, 0, 4096
18454, 345558, 0, 4096
18454, 293828, 0, 4096
18454, 349640, 0, 4096
18455, 301889, 0, 4096
18455, 303465, 0, 4096
18455, 352835, 0, 4096
18456, 288070, 0, 4096
18456, 327201, 0, 4096
18456, 316882, 0, 4096
18457, 330178, 0, 4096
18457, 299358, 0, 4096
18457, 306048, 0, 4096
18458, 345287, 0, 4096
18458, 304819, 0, 4096
18458, 327794, 0, 4096
18459, 401610, 0, 4096
18459, 221222, 0, 4096
18459, 334172, 0, 4096
18460, 350916, 0, 4096
18460, 327430, 0, 4096
18460, 268406, 0, 4096
18460, 338073, 0, 4096
18461, 265199, 0, 4096
18461, 357891, 0, 4096
18461, 307280, 0, 4096
18462, 335057, 0, 4096
18462, 315587, 0, 4096
18462, 265563, 0, 4096
18463, 337183, 0, 4096
18463, 351796, 0, 4096
18463, 299688, 0, 4096
18464, 305540, 0, 4096
18464, 308415, 0, 4096
18464, 331969, 0, 4096
18465, 293756, 0, 4096
18465, 329416, 0, 4096
18465, 318195, 0, 4096
18466, 324329, 0, 4096
18466, 364217, 0, 4096
18466, 276866, 0, 4096
18467, 309835, 0, 4096
18467, 334880, 0, 4096
18467, 319052, 0, 4096
18468, 316585, 0, 4096
18468, 301326, 0, 4096
18468, 312085, 0, 4096
18469, 311480, 0, 4096
18469, 337901, 0, 4096
18469, 301816, 0, 4096
18470, 323556, 0, 4096
18470, 294932, 0, 4096
18470, 353078, 0, 4096
18471, 295475, 0, 4096
18471, 341016, 0, 4096
18471, 321039, 0, 4096
18472, 320132, 0, 4096
18472, 323710, 0, 4096
18472, 282518, 0, 4096
18473, 337268, 0, 4096
18473, 345404, 0, 4096
18473, 279560, 0, 4096
18474, 352519, 0, 4096
18474, 284452, 0, 4096
18474, 314485, 0, 4096
18474, 308525, 0, 4096
18475, 349524, 0, 4096
18475, 315785, 0, 4096
18476, 337611, 0, 4096
18476, 282537, 0, 4096
18476, 322836, 0, 4096
18476, 332724, 0, 4096
18477, 296918, 0, 4096
18477, 326665, 0, 4096
18477, 333681, 0, 4096
18478, 319622, 0, 4096
18478, 285369, 0, 4096
18478, 305114, 0, 4096
18479, 338636, 0, 4096
18479, 313457, 0, 4096
18479, 294194, 0, 4096
18480, 327656, 0, 4096
18480, 319276, 0, 4096
18480, 322223, 0, 4096
18481, 314908, 0, 4096
18481, 343591, 0, 4096
18481, 304648, 0, 4096
18482, 303468, 0, 4096
18482, 359430, 0, 4096
18482, 285636, 0, 4096
18483, 307558, 0, 4096
18483, 387286, 0, 4096
18483, 249511, 0, 4096
18484, 323999, 0, 4096
18484, 308190, 0, 4096
18484, 301894, 0, 4096
18485, 334291, 0, 4096
18485, 327167, 0, 4096
18485, 325926, 0, 4096
18486, 328545, 0, 4096
18486, 313917, 0, 4096
18486, 322011, 0, 4096
18487, 305877, 0, 4096
18487, 308428, 0, 4096
18487, 317247, 0, 4096
18488, 325257, 0, 4096
18488, 341601, 0, 4096
18488, 299823, 0, 4096
18489, 299247, 0, 4096
18489, 328869, 0, 4096
18489, 318386, 0, 4096
18490, 310351, 0, 4096
18490, 317667, 0, 4096
18490, 343434, 0, 4096
18491, 307282, 0, 4096
18491, 304650, 0, 4096
18491, 326581, 0, 4096
18492, 346136, 0, 4096
18492, 300913, 0, 4096
18492, 321163, 0, 4096
18492, 305789, 0, 4096
18493, 307177, 0, 4096
18493, 313597, 0, 4096
18493, 342614, 0, 4096
18494, 304130, 0, 4096
18494, 388770, 0, 4096
18494, 239081, 0, 4096
18495, 353490, 0, 4096
18495, 308778, 0, 4096
18495, 298710, 0, 4096
18496, 327564, 0, 4096
18496, 355500, 0, 4096
18496, 297395, 0, 4096
18497, 318734, 0, 4096
18497, 315664, 0, 4096
18497, 287109, 0, 4096
18498, 322781, 0, 4096
18498, 313767, 0, 4096
18498, 342452, 0, 4096
18499, 291513, 0, 4096
18499, 342409, 0, 4096
18499, 328052, 0, 4096
18500, 319570, 0, 4096
18500, 305323, 0, 4096
18500, 301972, 0, 4096
18501, 333911, 0, 4096
18501, 306087, 0, 4096
18501, 310050, 0, 4096
18502, 343868, 0, 4096
18502, 297605, 0, 4096
18502, 399100, 0, 4096
18503, 237488, 0, 4096
18503, 304300, 0, 4096
18503, 320227, 0, 4096
18504, 321416, 0, 4096
18504, 311768, 0, 4096
18504, 312811, 0, 4096
18505, 341778, 0, 4096
18505, 342638, 0, 4096
18505, 306219, 0, 4096
18506, 296813, 0, 4096
18506, 330903, 0, 4096
18506, 294287, 0, 4096
18507, 326598, 0, 4096
18507, 320656, 0, 4096
18507, 315385, 0, 4096
18508, 332983, 0, 4096
18508, 306131, 0, 4096
18508, 306579, 0, 4096
18508, 318656, 0, 4096
18509, 320862, 0, 4096
18509, 323387, 0, 4096
18509, 336680, 0, 4096
18510, 301838, 0, 4096
18510, 338371, 0, 4096
18510, 283511, 0, 4096
18511, 347466, 0, 4096
18511, 321811, 0, 4096
18511, 315017, 0, 4096
18512, 313503, 0, 4096
18512, 414359, 0, 4096
18512, 228648, 0, 4096
