17860, 336733, 0, 4096
17860, 310636, 0, 4096
17861, 302667, 0, 4096
17861, 340250, 0, 4096
17861, 272685, 0, 4096
17862, 367002, 0, 4096
17862, 316710, 0, 4096
17862, 315165, 0, 4096
17863, 296213, 0, 4096
17863, 341004, 0, 4096
17863, 358307, 0, 4096
17864, 311379, 0, 4096
17864, 272354, 0, 4096
17864, 317161, 0, 4096
17865, 357360, 0, 4096
17865, 298073, 0, 4096
17865, 299420, 0, 4096
17866, 313035, 0, 4096
17866, 328215, 0, 4096
17866, 317178, 0, 4096
17867, 352992, 0, 4096
17867, 321636, 0, 4096
17867, 310015, 0, 4096
17868, 404263, 0, 4096
17868, 282283, 0, 4096
17868, 281806, 0, 4096
17869, 342902, 0, 4096
17869, 267622, 0, 4096
17869, 376720, 0, 4096
17870, 332796, 0, 4096
17870, 267309, 0, 4096
17870, 322216, 0, 4096
17871, 315462, 0, 4096
17871, 278841, 0, 4096
17871, 322751, 0, 4096
17872, 370677, 0, 4096
17872, 297148, 0, 4096
17872, 338101, 0, 4096
17873, 323768, 0, 4096
17873, 336538, 0, 4096
17873, 267858, 0, 4096
17874, 360806, 0, 4096
17874, 320784, 0, 4096
17874, 299856, 0, 4096
17875, 339681, 0, 4096
17875, 313747, 0, 4096
17875, 361068, 0, 4096
17876, 331253, 0, 4096
17876, 309233, 0, 4096
17876, 297180, 0, 4096
17876, 308692, 0, 4096
17877, 293922, 0, 4096
17877, 364761, 0, 4096
17877, 348399, 0, 4096
17878, 297307, 0, 4096
17878, 307580, 0, 4096
17878, 307736, 0, 4096
17879, 336038, 0, 4096
17879, 337528, 0, 4096
17879, 313779, 0, 4096
17880, 315049, 0, 4096
17880, 355099, 0, 4096
17880, 298601, 0, 4096
17881, 325401, 0, 4096
17881, 334831, 0, 4096
17881, 301515, 0, 4096
17882, 317091, 0, 4096
17882, 312514, 0, 4096
17882, 373573, 0, 4096
17883, 269346, 0, 4096
17883, 326080, 0, 4096
17883, 336298, 0, 4096
17884, 337464, 0, 4096
17884, 304733, 0, 4096
17884, 339686, 0, 4096
17885, 294417, 0, 4096
17885, 310462, 0, 4096
17885, 336363, 0, 4096
17886, 329381, 0, 4096
17886, 336214, 0, 4096
17886, 304265, 0, 4096
17887, 326778, 0, 4096
17887, 297068, 0, 4096
17887, 352056, 0, 4096
17888, 321841, 0, 4096
17888, 296177, 0, 4096
17888, 330705, 0, 4096
17889, 348469, 0, 4096
17889, 313329, 0, 4096
17889, 304400, 0, 4096
17890, 334481, 0, 4096
17890, 295370, 0, 4096
17890, 323895, 0, 4096
17891, 331957, 0, 4096
17891, 312638, 0, 4096
17891, 295617, 0, 4096
17892, 383159, 0, 4096
17892, 279971, 0, 4096
17892, 308855, 0, 4096
17893, 439639, 0, 4096
17893, 217645, 0, 4096
17893, 343513, 0, 4096
17893, 300347, 0, 4096
17894, 327502, 0, 4096
17894, 321247, 0, 4096
17894, 310495, 0, 4096
17895, 323624, 0, 4096
17895, 343090, 0, 4096
17895, 300537, 0, 4096
17896, 328710, 0, 4096
17896, 325371, 0, 4096
17896, 355569, 0, 4096
17897, 281478, 0, 4096
17897, 336174, 0, 4096
17897, 339162, 0, 4096
17898, 287348, 0, 4096
17898, 382995, 0, 4096
17898, 285945, 0, 4096
17899, 313095, 0, 4096
17899, 338756, 0, 4096
17899, 302958, 0, 4096
17900, 337638, 0, 4096
17900, 324242, 0, 4096
17900, 307367, 0, 4096
17901, 309115, 0, 4096
17901, 353687, 0, 4096
17901, 332862, 0, 4096
17902, 296531, 0, 4096
17902, 389147, 0, 4096
17902, 260939, 0, 4096
17903, 307064, 0, 4096
17903, 337373, 0, 4096
17903, 314149, 0, 4096
17904, 338105, 0, 4096
17904, 286615, 0, 4096
17904, 342412, 0, 4096
17905, 344469, 0, 4096
17905, 300870, 0, 4096
17905, 307559, 0, 4096
17906, 354628, 0, 4096
17906, 295702, 0, 4096
17906, 373856, 0, 4096
17907, 310887, 0, 4096
17907, 261654, 0, 4096
17907, 371423, 0, 4096
17908, 279252, 0, 4096
17908, 349008, 0, 4096
17908, 305289, 0, 4096
17908, 308498, 0, 4096
17909, 354374, 0, 4096
17909, 312347, 0, 4096
17910, 369566, 0, 4096
17910, 254734, 0, 4096
17910, 359840, 0, 4096
17910, 301805, 0, 4096
17911, 326713, 0, 4096
17911, 319544, 0, 4096
17911, 323300, 0, 4096
17912, 322112, 0, 4096
17912, 316977, 0, 4096
17912, 313955, 0, 4096
17913, 329759, 0, 4096
17913, 341744, 0, 4096
17913, 290975, 0, 4096
17914, 371387, 0, 4096
17914, 278190, 0, 4096
17914, 320651, 0, 4096
17915, 308854, 0, 4096
17915, 369522, 0, 4096
17915, 276368, 0, 4096
17916, 328079, 0, 4096
17916, 316761, 0, 4096
17916, 362783, 0, 4096
17917, 336330, 0, 4096
17917, 267793, 0, 4096
17917, 358372, 0, 4096
17918, 299964, 0, 4096
17918, 324948, 0, 4096
17918, 304758, 0, 4096
17919, 353098, 0, 4096
17919, 332050, 0, 4096
17919, 325900, 0, 4096
17920, 257992, 0, 4096
17920, 373720, 0, 4096
17920, 308312, 0, 4096
17921, 310147, 0, 4096
17921, 335929, 0, 4096
17921, 324112, 0, 4096
17922, 340248, 0, 4096
17922, 306516, 0, 4096
17922, 297587, 0, 4096
17923, 328636, 0, 4096
17923, 314125, 0, 4096
17923, 353643, 0, 4096
17924, 316841, 0, 4096
17924, 322602, 0, 4096
17924, 311304, 0, 4096
17925, 334065, 0, 4096
17925, 277336, 0, 4096
17925, 372470, 0, 4096
17925, 286450, 0, 4096
17926, 310645, 0, 4096
17926, 401078, 0, 4096
17927, 294743, 0, 4096
17927, 295343, 0, 4096
17927, 329922, 0, 4096
17928, 391882, 0, 4096
17928, 222574, 0, 4096
17928, 390874, 0, 4096
17928, 266718, 0, 4096
17929, 324376, 0, 4096
17929, 361213, 0, 4096
17929, 307115, 0, 4096
17930, 256342, 0, 4096
17930, 332273, 0, 4096
17930, 353597, 0, 4096
17931, 306758, 0, 4096
17931, 308627, 0, 4096
17931, 353064, 0, 4096
17932, 311381, 0, 4096
17932, 318636, 0, 4096
17932, 340334, 0, 4096
17933, 328105, 0, 4096
17933, 332089, 0, 4096
17933, 288636, 0, 4096
17934, 314869, 0, 4096
17934, 347958, 0, 4096
17934, 273457, 0, 4096
17935, 352504, 0, 4096
17935, 341015, 0, 4096
17935, 334128, 0, 4096
17936, 275857, 0, 4096
17936, 330419, 0, 4096
17936, 301383, 0, 4096
17937, 360979, 0, 4096
17937, 294084, 0, 4096
17937, 367208, 0, 4096
17938, 288494, 0, 4096
17938, 313537, 0, 4096
17938, 313210, 0, 4096
17939, 363327, 0, 4096
17939, 293391, 0, 4096
17939, 383885, 0, 4096
17940, 258526, 0, 4096
17940, 285393, 0, 4096
17940, 327680, 0, 4096
17941, 369020, 0, 4096
17941, 289209, 0, 4096
17941, 366063, 0, 4096
17942, 315196, 0, 4096
17942, 282333, 0, 4096
17942, 358136, 0, 4096
17942, 286075, 0, 4096
17943, 295263, 0, 4096
17943, 344697, 0, 4096
17943, 338346, 0, 4096
17944, 305452, 0, 4096
17944, 332531, 0, 4096
17945, 370731, 0, 4096
17945, 263544, 0, 4096
17945, 302207, 0, 4096
17945, 323102, 0, 4096
17946, 327196, 0, 4096
17946, 355519, 0, 4096
17946, 252994, 0, 4096
17947, 376015, 0, 4096
17947, 302048, 0, 4096
17947, 295635, 0, 4096
17948, 414138, 0, 4096
17948, 237842, 0, 4096
17948, 348784, 0, 4096
17949, 281862, 0, 4096
17949, 347885, 0, 4096
17949, 319175, 0, 4096
17950, 354570, 0, 4096
17950, 297550, 0, 4096
17950, 297600, 0, 4096
17951, 367115, 0, 4096
17951, 282937, 0, 4096
17951, 318879, 0, 4096
17952, 304552, 0, 4096
17952, 350024, 0, 4096
17952, 334744, 0, 4096
17953, 303191, 0, 4096
17953, 341330, 0, 4096
17953, 437745, 0, 4096
17954, 308773, 0, 4096
17954, 236415, 0, 4096
17954, 281861, 0, 4096
17955, 305796, 0, 4096
17955, 321695, 0, 4096
17955, 382633, 0, 4096
17956, 286599, 0, 4096
17956, 327064, 0, 4096
17956, 336400, 0, 4096
17957, 278689, 0, 4096
17957, 336728, 0, 4096
17957, 293763, 0, 4096
17957, 330828, 0, 4096
17958, 324122, 0, 4096
17958, 329753, 0, 4096
17958, 325880, 0, 4096
17959, 366399, 0, 4096
17959, 282335, 0, 4096
17959, 312223, 0, 4096
17960, 315797, 0, 4096
17960, 353909, 0, 4096
17960, 330171, 0, 4096
17961, 293227, 0, 4096
17961, 357094, 0, 4096
17961, 290780, 0, 4096
17962, 356581, 0, 4096
17962, 317700, 0, 4096
17962, 290865, 0, 4096
17963, 327902, 0, 4096
17963, 393342, 0, 4096
17963, 243031, 0, 4096
17964, 338368, 0, 4096
17964, 318492, 0, 4096
17964, 315347, 0, 4096
17965, 341021, 0, 4096
17965, 327322, 0, 4096
17965, 354485, 0, 4096
17966, 270191, 0, 4096
17966, 326307, 0, 4096
17966, 291154, 0, 4096
17967, 302238, 0, 4096
17967, 305479, 0, 4096
17967, 431732, 0, 4096
17968, 228935, 0, 4096
17968, 338541, 0, 4096
17968, 296363, 0, 4096
17969, 321542, 0, 4096
17969, 330179, 0, 4096
17969, 329184, 0, 4096
17970, 301147, 0, 4096
17970, 326407, 0, 4096
17970, 368178, 0, 4096
17971, 320889, 0, 4096
17971, 289312, 0, 4096
17971, 319594, 0, 4096
17972, 337452, 0, 4096
17972, 320920, 0, 4096
17972, 327246, 0, 4096
17973, 305806, 0, 4096
17973, 329156, 0, 4096
17973, 311260, 0, 4096
17974, 326516, 0, 4096
17974, 321101, 0, 4096
17974, 325153, 0, 4096
17975, 319787, 0, 4096
17975, 302946, 0, 4096
17975, 375504, 0, 4096
17976, 301965, 0, 4096
17976, 254820, 0, 4096
17976, 347671, 0, 4096
17977, 381190, 0, 4096
17977, 277059, 0, 4096
17977, 292065, 0, 4096
17977, 316430, 0, 4096
17978, 343847, 0, 4096
17978, 310730, 0, 4096
17978, 316770, 0, 4096
17979, 328312, 0, 4096
17979, 329870, 0, 4096
17979, 322441, 0, 4096
17980, 320202, 0, 4096
17980, 321555, 0, 4096
17980, 316499, 0, 4096
17981, 312395, 0, 4096
17981, 400371, 0, 4096
17981, 262312, 0, 4096
17982, 359340, 0, 4096
17982, 296867, 0, 4096
17982, 287571, 0, 4096
17983, 312861, 0, 4096
17983, 376323, 0, 4096
17983, 279277, 0, 4096
17984, 339422, 0, 4096
17984, 291549, 0, 4096
17984, 324857, 0, 4096
17985, 339111, 0, 4096
17985, 309136, 0, 4096
17985, 342030, 0, 4096
17986, 261596, 0, 4096
17986, 332335, 0, 4096
17986, 314106, 0, 4096
17987, 327972, 0, 4096
17987, 359815, 0, 4096
17987, 290450, 0, 4096
17988, 292663, 0, 4096
17988, 337211, 0, 4096
17988, 355078, 0, 4096
17989, 378246, 0, 4096
17989, 242933, 0, 4096
17989, 372108, 0, 4096
17990, 271709, 0, 4096
17990, 325973, 0, 4096
17990, 333862, 0, 4096
17991, 365231, 0, 4096
17991, 278135, 0, 4096
17991, 337208, 0, 4096
17992, 337439, 0, 4096
17992, 283843, 0, 4096
17992, 301047, 0, 4096
17993, 361846, 0, 4096
17993, 272713, 0, 4096
17993, 356031, 0, 4096
17993, 289884, 0, 4096
17994, 312381, 0, 4096
17994, 329811, 0, 4096
17994, 340757, 0, 4096
17995, 366687, 0, 4096
17995, 263113, 0, 4096
17995, 331614, 0, 4096
17996, 342587, 0, 4096
17996, 316595, 0, 4096
17996, 290665, 0, 4096
17997, 328730, 0, 4096
17997, 352474, 0, 4096
17997, 295364, 0, 4096
17998, 315720, 0, 4096
17998, 338783, 0, 4096
17998, 292628, 0, 4096
17999, 369653, 0, 4096
17999, 277535, 0, 4096
17999, 352181, 0, 4096
18000, 323649, 0, 4096
18000, 306314, 0, 4096
18000, 375925, 0, 4096
18001, 289217, 0, 4096
18001, 291489, 0, 4096
18001, 311138, 0, 4096
18002, 350124, 0, 4096
18002, 332181, 0, 4096
18002, 303957, 0, 4096
18003, 383837, 0, 4096
18003, 244407, 0, 4096
18003, 405568, 0, 4096
18004, 262570, 0, 4096
18004, 325206, 0, 4096
18004, 293573, 0, 4096
18005, 325252, 0, 4096
18005, 319192, 0, 4096
18005, 365757, 0, 4096
18006, 289892, 0, 4096
18006, 305487, 0, 4096
18006, 359657, 0, 4096
18007, 312290, 0, 4096
18007, 304105, 0, 4096
18007, 308232, 0, 4096
18008, 372230, 0, 4096
18008, 283258, 0, 4096
18008, 340032, 0, 4096
18009, 335093, 0, 4096
18009, 276441, 0, 4096
18009, 298690, 0, 4096
18009, 351507, 0, 4096
18010, 375435, 0, 4096
18010, 249912, 0, 4096
18010, 317334, 0, 4096
18011, 344618, 0, 4096
18011, 308454, 0, 4096
18011, 314623, 0, 4096
18012, 346427, 0, 4096
18012, 294124, 0, 4096
18012, 313051, 0, 4096
18013, 356189, 0, 4096
18013, 307249, 0, 4096
18013, 295931, 0, 4096
18014, 339909, 0, 4096
18014, 313376, 0, 4096
18014, 334226, 0, 4096
18015, 301788, 0, 4096
18015, 323728, 0, 4096
18015, 323770, 0, 4096
18016, 307122, 0, 4096
18016, 325001, 0, 4096
18016, 362397, 0, 4096
18017, 342549, 0, 4096
18017, 276519, 0, 4096
18017, 301033, 0, 4096
18018, 323432, 0, 4096
18018, 351266, 0, 4096
18018, 415443, 0, 4096
18019, 254185, 0, 4096
18019, 255216, 0, 4096
18019, 373483, 0, 4096
18020, 317336, 0, 4096
18020, 297278, 0, 4096
18020, 313099, 0, 4096
18021, 337152, 0, 4096
18021, 337723, 0, 4096
18021, 279998, 0, 4096
18022, 304000, 0, 4096
18022, 382263, 0, 4096
18022, 337596, 0, 4096
18023, 269184, 0, 4096
18023, 298966, 0, 4096
18023, 363381, 0, 4096
18024, 327873, 0, 4096
18024, 298130, 0, 4096
18024, 302045, 0, 4096
18025, 327284, 0, 4096
18025, 296663, 0, 4096
18025, 355247, 0, 4096
18025, 304039, 0, 4096
18026, 311961, 0, 4096
18026, 381433, 0, 4096
18027, 304394, 0, 4096
18027, 354909, 0, 4096
18027, 265569, 0, 4096
18027, 310295, 0, 4096
18028, 285365, 0, 4096
18028, 362611, 0, 4096
18028, 338199, 0, 4096
18029, 313004, 0, 4096
18029, 292854, 0, 4096
18029, 365008, 0, 4096
18030, 282628, 0, 4096
18030, 334842, 0, 4096
18030, 316834, 0, 4096
18031, 294046, 0, 4096
18031, 364923, 0, 4096
18031, 299111, 0, 4096
18032, 312751, 0, 4096
18032, 331451, 0, 4096
18032, 344291, 0, 4096
18033, 389650, 0, 4096
18033, 263262, 0, 4096
18033, 282765, 0, 4096
18034, 399389, 0, 4096
18034, 257879, 0, 4096
18034, 325255, 0, 4096
18035, 315403, 0, 4096
18035, 312264, 0, 4096
18035, 362226, 0, 4096
18036, 292120, 0, 4096
18036, 307495, 0, 4096
18036, 352836, 0, 4096
18037, 298470, 0, 4096
18037, 335686, 0, 4096
18037, 289354, 0, 4096
18038, 384549, 0, 4096
18038, 297258, 0, 4096
18038, 295794, 0, 4096
18039, 352074, 0, 4096
18039, 273072, 0, 4096
18039, 362640, 0, 4096
18040, 283021, 0, 4096
18040, 329671, 0, 4096
18040, 335999, 0, 4096
18041, 301949, 0, 4096
18041, 332748, 0, 4096
18041, 333867, 0, 4096
18041, 290836, 0, 4096
18042, 334369, 0, 4096
18042, 311517, 0, 4096
18042, 347627, 0, 4096
18043, 329740, 0, 4096
18043, 500276, 0, 4096
18044, 327486, 0, 4096
18044, 278194, 0, 4096
18044, 296611, 0, 4096
18045, 287804, 0, 4096
18045, 257924, 0, 4096
18045, 237804, 0, 4096
18045, 269606, 0, 4096
18046, 332266, 0, 4096
18046, 363731, 0, 4096
18046, 270510, 0, 4096
18047, 319614, 0, 4096
18047, 318627, 0, 4096
18047, 336236, 0, 4096
18048, 303000, 0, 4096
18048, 380600, 0, 4096
18048, 276959, 0, 4096
18049, 318935, 0, 4096
18049, 340029, 0, 4096
18049, 329152, 0, 4096
18050, 304303, 0, 4096
18050, 382379, 0, 4096
18050, 323346, 0, 4096
18051, 304420, 0, 4096
18051, 258499, 0, 4096
18051, 343263, 0, 4096
18052, 361693, 0, 4096
18052, 244688, 0, 4096
18052, 402780, 0, 4096
18053, 310390, 0, 4096
18053, 242281, 0, 4096
18053, 348784, 0, 4096
18054, 319689, 0, 4096
18054, 336820, 0, 4096
18054, 318800, 0, 4096
18055, 280279, 0, 4096
18055, 332993, 0, 4096
18055, 332286, 0, 4096
18056, 354821, 0, 4096
18056, 272603, 0, 4096
18056, 336799, 0, 4096
18057, 323994, 0, 4096
18057, 330822, 0, 4096
18057, 309511, 0, 4096
18058, 300795, 0, 4096
18058, 340243, 0, 4096
18058, 374467, 0, 4096
18059, 284397, 0, 4096
18059, 284978, 0, 4096
18059, 328217, 0, 4096
18060, 365004, 0, 4096
18060, 278324, 0, 4096
18060, 326890, 0, 4096
18061, 449018, 0, 4096
18061, 277077, 0, 4096
18061, 238438, 0, 4096
18061, 286118, 0, 4096
18062, 327564, 0, 4096
18062, 314599, 0, 4096
18062, 334623, 0, 4096
18063, 305952, 0, 4096
18063, 345039, 0, 4096
18063, 325544, 0, 4096
18064, 307233, 0, 4096
18064, 339424, 0, 4096
18064, 300183, 0, 4096
18065, 358717, 0, 4096
18065, 309589, 0, 4096
18065, 285513, 0, 4096
18066, 365151, 0, 4096
18066, 349195, 0, 4096
18066, 258623, 0, 4096
18067, 299395, 0, 4096
18067, 326047, 0, 4096
18067, 321560, 0, 4096
18068, 319744, 0, 4096
18068, 328266, 0, 4096
18068, 362903, 0, 4096
18069, 289233, 0, 4096
18069, 342778, 0, 4096
18069, 289262, 0, 4096
18070, 335188, 0, 4096
18070, 339826, 0, 4096
18070, 262798, 0, 4096
18071, 342026, 0, 4096
18071, 325324, 0, 4096
18071, 335420, 0, 4096
18072, 344038, 0, 4096
18072, 291750, 0, 4096
18072, 289428, 0, 4096
18073, 337535, 0, 4096
18073, 312344, 0, 4096
18073, 331551, 0, 4096
18074, 320545, 0, 4096
18074, 350471, 0, 4096
18074, 312880, 0, 4096
18075, 293382, 0, 4096
18075, 323774, 0, 4096
18075, 326682, 0, 4096
18076, 357943, 0, 4096
18076, 296210, 0, 4096
18076, 313332, 0, 4096
18076, 317849, 0, 4096
18077, 306119, 0, 4096
18077, 351861, 0, 4096
18078, 461743, 0, 4096
18078, 259868, 0, 4096
18078, 220233, 0, 4096
18078, 360101, 0, 4096
18079, 291469, 0, 4096
18079, 345820, 0, 4096
18079, 284638, 0, 4096
18080, 355139, 0, 4096
18080, 280741, 0, 4096
18080, 379817, 0, 4096
18081, 298873, 0, 4096
18081, 318349, 0, 4096
18081, 301771, 0, 4096
18082, 366369, 0, 4096
18082, 311909, 0, 4096
18083, 429192, 0, 4096
18083, 246516, 0, 4096
18083, 284869, 0, 4096
18083, 348692, 0, 4096
18084, 271378, 0, 4096
18084, 285213, 0, 4096
18084, 353970, 0, 4096
18085, 290658, 0, 4096
18085, 344656, 0, 4096
18085, 345466, 0, 4096
18086, 305081, 0, 4096
18086, 317232, 0, 4096
18086, 306533, 0, 4096
18087, 312018, 0, 4096
18087, 349922, 0, 4096
18087, 317867, 0, 4096
18088, 326069, 0, 4096
18088, 306100, 0, 4096
18088, 331734, 0, 4096
18089, 322764, 0, 4096
18089, 300440, 0, 4096
18089, 324991, 0, 4096
18090, 343453, 0, 4096
18090, 294770, 0, 4096
18090, 341065, 0, 4096
18091, 313669, 0, 4096
18091, 345431, 0, 4096
18091, 312517, 0, 4096
18092, 347884, 0, 4096
18092, 310277, 0, 4096
18092, 307766, 0, 4096
18092, 319107, 0, 4096
18093, 312059, 0, 4096
18093, 337423, 0, 4096
18093, 315329, 0, 4096
18094, 336176, 0, 4096
18094, 311657, 0, 4096
18094, 306949, 0, 4096
18095, 341668, 0, 4096
18095, 302366, 0, 4096
18095, 352098, 0, 4096
18096, 316222, 0, 4096
18096, 342703, 0, 4096
18096, 286788, 0, 4096
18097, 333548, 0, 4096
18097, 318400, 0, 4096
18097, 396221, 0, 4096
18098, 300312, 0, 4096
18098, 260073, 0, 4096
18098, 366423, 0, 4096
18099, 266942, 0, 4096
18099, 337771, 0, 4096
18099, 294973, 0, 4096
18100, 332431, 0, 4096
18100, 344508, 0, 4096
18100, 318043, 0, 4096
18101, 299309, 0, 4096
18101, 331757, 0, 4096
18101, 346472, 0, 4096
18102, 362732, 0, 4096
18102, 319118, 0, 4096
18102, 279398, 0, 4096
18103, 327562, 0, 4096
18103, 318840, 0, 4096
18103, 285750, 0, 4096
18104, 353128, 0, 4096
18104, 288325, 0, 4096
18104, 302404, 0, 4096
18105, 338377, 0, 4096
18105, 351755, 0, 4096
18105, 316263, 0, 4096
18106, 298813, 0, 4096
18106, 307665, 0, 4096
18106, 322948, 0, 4096
18107, 422559, 0, 4096
18107, 308820, 0, 4096
18107, 246541, 0, 4096
18108, 306437, 0, 4096
18108, 334099, 0, 4096
18108, 352903, 0, 4096
18109, 297733, 0, 4096
18109, 290459, 0, 4096
18109, 290565, 0, 4096
18109, 340439, 0, 4096
18110, 299285, 0, 4096
18110, 361281, 0, 4096
18110, 307487, 0, 4096
18111, 322211, 0, 4096
18111, 303220, 0, 4096
18111, 351576, 0, 4096
18112, 293267, 0, 4096
18112, 332404, 0, 4096
18112, 312496, 0, 4096
18113, 324808, 0, 4096
18113, 372739, 0, 4096
18113, 334441, 0, 4096
18114, 248742, 0, 4096
18114, 343446, 0, 4096
18114, 292567, 0, 4096
18115, 358720, 0, 4096
18115, 319911, 0, 4096
18115, 343525, 0, 4096
18116, 286430, 0, 4096
18116, 302936, 0, 4096
18116, 348662, 0, 4096
18117, 282504, 0, 4096
18117, 344185, 0, 4096
18117, 352385, 0, 4096
18118, 242919, 0, 4096
18118, 332090, 0, 4096
18118, 347756, 0, 4096
18119, 297100, 0, 4096
18119, 343812, 0, 4096
18119, 279541, 0, 4096
18120, 353025, 0, 4096
18120, 376597, 0, 4096
18120, 251495, 0, 4096
18121, 326052, 0, 4096
18121, 325313, 0, 4096
18121, 353471, 0, 4096
18122, 291249, 0, 4096
18122, 330963, 0, 4096
18122, 299039, 0, 4096
18123, 330525, 0, 4096
18123, 327461, 0, 4096
18123, 322899, 0, 4096
18124, 359371, 0, 4096
18124, 298113, 0, 4096
18124, 289555, 0, 4096
18125, 348302, 0, 4096
18125, 296290, 0, 4096
18125, 377088, 0, 4096
18126, 313047, 0, 4096
18126, 310864, 0, 4096
18126, 296338, 0, 4096
18126, 342817, 0, 4096
18127, 305120, 0, 4096
18127, 330402, 0, 4096
18128, 397870, 0, 4096
18128, 276053, 0, 4096
18128, 287468, 0, 4096
18128, 339940, 0, 4096
18129, 287071, 0, 4096
18129, 361204, 0, 4096
18129, 332294, 0, 4096
18130, 290949, 0, 4096
18130, 313849, 0, 4096
18130, 323682, 0, 4096
18131, 322260, 0, 4096
18131, 313180, 0, 4096
18131, 353664, 0, 4096
18132, 303719, 0, 4096
18132, 332008, 0, 4096
18132, 331408, 0, 4096
18133, 282938, 0, 4096
18133, 331097, 0, 4096
18133, 320031, 0, 4096
18134, 434816, 0, 4096
18134, 260858, 0, 4096
18134, 295837, 0, 4096
18135, 349149, 0, 4096
18135, 325955, 0, 4096
18135, 285394, 0, 4096
18136, 330483, 0, 4096
18136, 296312, 0, 4096
18136, 310189, 0, 4096
18137, 341986, 0, 4096
18137, 347525, 0, 4096
18137, 343338, 0, 4096
18138, 258162, 0, 4096
18138, 321797, 0, 4096
18138, 330547, 0, 4096
18139, 314626, 0, 4096
18139, 370443, 0, 4096
18139, 279775, 0, 4096
18140, 334235, 0, 4096
18140, 350454, 0, 4096
18140, 269539, 0, 4096
18141, 342300, 0, 4096
18141, 318528, 0, 4096
18141, 322859, 0, 4096
18141, 313305, 0, 4096
18142, 311077, 0, 4096
18142, 330239, 0, 4096
18142, 325596, 0, 4096
18143, 308815, 0, 4096
18143, 351733, 0, 4096
18144, 346616, 0, 4096
18144, 271178, 0, 4096
18144, 362507, 0, 4096
18144, 307127, 0, 4096
18145, 292446, 0, 4096
18145, 363127, 0, 4096
18145, 289956, 0, 4096
18146, 314530, 0, 4096
18146, 340137, 0, 4096
18146, 314067, 0, 4096
18147, 349210, 0, 4096
18147, 377540, 0, 4096
18147, 264473, 0, 4096
18148, 305588, 0, 4096
18148, 295062, 0, 4096
18148, 346140, 0, 4096
18149, 306289, 0, 4096
18149, 343941, 0, 4096
18149, 281701, 0, 4096
18150, 352575, 0, 4096
18150, 305859, 0, 4096
18150, 352674, 0, 4096
18151, 338057, 0, 4096
18151, 285946, 0, 4096
18151, 327329, 0, 4096
18152, 347646, 0, 4096
18152, 306431, 0, 4096
18152, 317076, 0, 4096
18153, 313535, 0, 4096
18153, 382917, 0, 4096
18153, 253374, 0, 4096
18154, 352215, 0, 4096
18154, 299105, 0, 4096
18154, 314560, 0, 4096
18155, 331863, 0, 4096
18155, 329882, 0, 4096
18155, 304830, 0, 4096
18156, 333100, 0, 4096
18156, 342543, 0, 4096
18156, 299675, 0, 4096
18157, 328688, 0, 4096
18157, 328594, 0, 4096
18157, 316347, 0, 4096
18158, 323339, 0, 4096
18158, 316511, 0, 4096
18158, 331875, 0, 4096
18158, 313766, 0, 4096
18159, 319582, 0, 4096
18159, 321866, 0, 4096
18159, 322062, 0, 4096
18160, 304706, 0, 4096
18160, 363354, 0, 4096
18160, 283343, 0, 4096
18161, 341643, 0, 4096
18161, 318734, 0, 4096
18161, 298532, 0, 4096
18162, 351097, 0, 4096
18162, 310143, 0, 4096
18162, 357363, 0, 4096
18163, 311713, 0, 4096
18163, 370767, 0, 4096
18163, 255492, 0, 4096
18164, 295602, 0, 4096
18164, 351921, 0, 4096
18164, 362268, 0, 4096
18165, 320059, 0, 4096
18165, 285759, 0, 4096
18165, 317889, 0, 4096
18166, 342765, 0, 4096
18166, 289768, 0, 4096
18166, 356315, 0, 4096
18167, 294367, 0, 4096
18167, 313452, 0, 4096
18167, 353813, 0, 4096
18168, 326642, 0, 4096
18168, 289796, 0, 4096
18168, 326085, 0, 4096
18169, 307871, 0, 4096
18169, 325664, 0, 4096
18169, 336293, 0, 4096
18170, 306100, 0, 4096
18170, 327060, 0, 4096
18170, 371123, 0, 4096
18171, 338423, 0, 4096
18171, 255717, 0, 4096
18171, 357041, 0, 4096
18172, 338799, 0, 4096
18172, 266168, 0, 4096
18172, 312733, 0, 4096
18173, 366837, 0, 4096
18173, 288390, 0, 4096
18173, 333049, 0, 4096
18174, 342735, 0, 4096
18174, 284560, 0, 4096
18174, 339542, 0, 4096
18175, 318018, 0, 4096
18175, 308309, 0, 4096
18175, 320933, 0, 4096
18175, 321444, 0, 4096
18176, 345431, 0, 4096
18176, 329960, 0, 4096
18176, 317361, 0, 4096
18177, 318179, 0, 4096
18177, 315019, 0, 4096
18177, 364498, 0, 4096
18178, 270021, 0, 4096
18178, 312727, 0, 4096
18178, 340002, 0, 4096
18179, 315335, 0, 4096
18179, 331194, 0, 4096
18179, 306868, 0, 4096
18180, 323913, 0, 4096
18180, 328280, 0, 4096
18180, 309029, 0, 4096
18181, 350978, 0, 4096
18181, 317846, 0, 4096
18181, 309991, 0, 4096
18182, 313309, 0, 4096
18182, 317941, 0, 4096
18182, 345444, 0, 4096
18183, 308830, 0, 4096
18183, 298298, 0, 4096
18183, 339312, 0, 4096
18184, 317915, 0, 4096
18184, 363285, 0, 4096
18184, 287231, 0, 4096
18185, 326344, 0, 4096
18185, 314730, 0, 4096
18185, 327740, 0, 4096
18186, 308221, 0, 4096
18186, 339787, 0, 4096
18186, 319637, 0, 4096
18187, 330896, 0, 4096
