20468, 1935, 0, 4096
20469, 1911, 0, 4096
20469, 1885, 0, 4096
20469, 1869, 0, 4096
20470, 1950, 0, 4096
20470, 1927, 0, 4096
20470, 1896, 0, 4096
20471, 1901, 0, 4096
20471, 1878, 0, 4096
20471, 1877, 0, 4096
20472, 1922, 0, 4096
20472, 1869, 0, 4096
20472, 1927, 0, 4096
20473, 1884, 0, 4096
20473, 13088, 0, 4096
20473, 1876, 0, 4096
20474, 1932, 0, 4096
20474, 1873, 0, 4096
20474, 1905, 0, 4096
20475, 1850, 0, 4096
20475, 1690, 0, 4096
20475, 1815, 0, 4096
20476, 1956, 0, 4096
20476, 1818, 0, 4096
20476, 2148, 0, 4096
20477, 1905, 0, 4096
20477, 1743, 0, 4096
20477, 1884, 0, 4096
20478, 1865, 0, 4096
20478, 1887, 0, 4096
20478, 1813, 0, 4096
20478, 1938, 0, 4096
20479, 1863, 0, 4096
20479, 1865, 0, 4096
20479, 1914, 0, 4096
20480, 1898, 0, 4096
20480, 1694, 0, 4096
20480, 13150, 0, 4096
20481, 1871, 0, 4096
20481, 1888, 0, 4096
20481, 1835, 0, 4096
20482, 1862, 0, 4096
20482, 1877, 0, 4096
20482, 1748, 0, 4096
20483, 1860, 0, 4096
20483, 1884, 0, 4096
20483, 1802, 0, 4096
20484, 1910, 0, 4096
20484, 1875, 0, 4096
20484, 1796, 0, 4096
20485, 1881, 0, 4096
20485, 1825, 0, 4096
20485, 1810, 0, 4096
20486, 1925, 0, 4096
20486, 1800, 0, 4096
20486, 2095, 0, 4096
20487, 1932, 0, 4096
20487, 1804, 0, 4096
20487, 1887, 0, 4096
20488, 1857, 0, 4096
20488, 1922, 0, 4096
20488, 1815, 0, 4096
20489, 2318, 0, 4096
20489, 1847, 0, 4096
20489, 3967, 0, 4096
20490, 1837, 0, 4096
20490, 1841, 0, 4096
20490, 1873, 0, 4096
20491, 1911, 0, 4096
20491, 1882, 0, 4096
20491, 1859, 0, 4096
20492, 1864, 0, 4096
20492, 1833, 0, 4096
20492, 1883, 0, 4096
20492, 1953, 0, 4096
20493, 1929, 0, 4096
20493, 1941, 0, 4096
20493, 1914, 0, 4096
20494, 1896, 0, 4096
20494, 1933, 0, 4096
20494, 1959, 0, 4096
20495, 1905, 0, 4096
20495, 1965, 0, 4096
20495, 1897, 0, 4096
20496, 1899, 0, 4096
20496, 1939, 0, 4096
20496, 1904, 0, 4096
20497, 2166, 0, 4096
20497, 1960, 0, 4096
20497, 1884, 0, 4096
20498, 1918, 0, 4096
20498, 2422, 0, 4096
20498, 2038, 0, 4096
20499, 1956, 0, 4096
20499, 1838, 0, 4096
20499, 1975, 0, 4096
20500, 1855, 0, 4096
20500, 2305, 0, 4096
20500, 1968, 0, 4096
20501, 1897, 0, 4096
20501, 1890, 0, 4096
20501, 1965, 0, 4096
20502, 1910, 0, 4096
20502, 1911, 0, 4096
20502, 1921, 0, 4096
20503, 2002, 0, 4096
20503, 1907, 0, 4096
20503, 2040, 0, 4096
20504, 1905, 0, 4096
20504, 1932, 0, 4096
20504, 1915, 0, 4096
20505, 1975, 0, 4096
20505, 1943, 0, 4096
20505, 1973, 0, 4096
20506, 1955, 0, 4096
20506, 1915, 0, 4096
20506, 1906, 0, 4096
20507, 2290, 0, 4096
20507, 1979, 0, 4096
20507, 1910, 0, 4096
20508, 1921, 0, 4096
20508, 1892, 0, 4096
20508, 2395, 0, 4096
20509, 1996, 0, 4096
20509, 1952, 0, 4096
20509, 1913, 0, 4096
20510, 2413, 0, 4096
20510, 1975, 0, 4096
20510, 1902, 0, 4096
20510, 1907, 0, 4096
20511, 1923, 0, 4096
20511, 1862, 0, 4096
20511, 1907, 0, 4096
20512, 1910, 0, 4096
20512, 1743, 0, 4096
20512, 1844, 0, 4096
20513, 1905, 0, 4096
20513, 1840, 0, 4096
20513, 1827, 0, 4096
20514, 1888, 0, 4096
20514, 1779, 0, 4096
20514, 1735, 0, 4096
20515, 1890, 0, 4096
20515, 1813, 0, 4096
20515, 1865, 0, 4096
20516, 1840, 0, 4096
20516, 1880, 0, 4096
20516, 1809, 0, 4096
20517, 1875, 0, 4096
20517, 2271, 0, 4096
20517, 1839, 0, 4096
20518, 1896, 0, 4096
20518, 1919, 0, 4096
20518, 2187, 0, 4096
20519, 1872, 0, 4096
20519, 2302, 0, 4096
20519, 1767, 0, 4096
20520, 1920, 0, 4096
20520, 1710, 0, 4096
20520, 1800, 0, 4096
20521, 2330, 0, 4096
20521, 1826, 0, 4096
20521, 4233, 0, 4096
20522, 4156, 0, 4096
20522, 4053, 0, 4096
20522, 4053, 0, 4096
20523, 1950, 0, 4096
20523, 1909, 0, 4096
20523, 3980, 0, 4096
20524, 4024, 0, 4096
20524, 1807, 0, 4096
20524, 12937, 0, 4096
20525, 1892, 0, 4096
20525, 1823, 0, 4096
20525, 1764, 0, 4096
20525, 1917, 0, 4096
20526, 1889, 0, 4096
20526, 1829, 0, 4096
20526, 1893, 0, 4096
20527, 2222, 0, 4096
20527, 1905, 0, 4096
20528, 1908, 0, 4096
20528, 1901, 0, 4096
20528, 1820, 0, 4096
20528, 2596, 0, 4096
20529, 1933, 0, 4096
20529, 1905, 0, 4096
20529, 1909, 0, 4096
20530, 1930, 0, 4096
20530, 1723, 0, 4096
20530, 1869, 0, 4096
20531, 1968, 0, 4096
20531, 1823, 0, 4096
20531, 1855, 0, 4096
20532, 1913, 0, 4096
20532, 1842, 0, 4096
20532, 1921, 0, 4096
20533, 1884, 0, 4096
20533, 1883, 0, 4096
20533, 1864, 0, 4096
20534, 1863, 0, 4096
20534, 2514, 0, 4096
20534, 2274, 0, 4096
20535, 1860, 0, 4096
20535, 1860, 0, 4096
20535, 1866, 0, 4096
20536, 1847, 0, 4096
20536, 1851, 0, 4096
20536, 1844, 0, 4096
20537, 1838, 0, 4096
20537, 2227, 0, 4096
20537, 1955, 0, 4096
20538, 1918, 0, 4096
20538, 1966, 0, 4096
20538, 1929, 0, 4096
20539, 3150, 0, 4096
20539, 2603, 0, 4096
20539, 2006, 0, 4096
20540, 2393, 0, 4096
20540, 2243, 0, 4096
20540, 2250, 0, 4096
20541, 2400, 0, 4096
20541, 2255, 0, 4096
20541, 2272, 0, 4096
20542, 3178, 0, 4096
20542, 2345, 0, 4096
20542, 2400, 0, 4096
20542, 1955, 0, 4096
20543, 2005, 0, 4096
20543, 1867, 0, 4096
20544, 1949, 0, 4096
20544, 2342, 0, 4096
20544, 1962, 0, 4096
20544, 1911, 0, 4096
20545, 1821, 0, 4096
20545, 1695, 0, 4096
20545, 1890, 0, 4096
20546, 1876, 0, 4096
20546, 1802, 0, 4096
20546, 1956, 0, 4096
20547, 1859, 0, 4096
20547, 2241, 0, 4096
20547, 1947, 0, 4096
20548, 1866, 0, 4096
20548, 1854, 0, 4096
20548, 1874, 0, 4096
20549, 3221, 0, 4096
20549, 2532, 0, 4096
20549, 2027, 0, 4096
20550, 2248, 0, 4096
20550, 2200, 0, 4096
20550, 2261, 0, 4096
20551, 2281, 0, 4096
20551, 2648, 0, 4096
20551, 2332, 0, 4096
20552, 1993, 0, 4096
20552, 1930, 0, 4096
20552, 1897, 0, 4096
20553, 1998, 0, 4096
20553, 1925, 0, 4096
20553, 1924, 0, 4096
20554, 1907, 0, 4096
20554, 1956, 0, 4096
20554, 1935, 0, 4096
20555, 1888, 0, 4096
20555, 1901, 0, 4096
20555, 1868, 0, 4096
20556, 1890, 0, 4096
20556, 1930, 0, 4096
20556, 1879, 0, 4096
20557, 1885, 0, 4096
20557, 1911, 0, 4096
20557, 2154, 0, 4096
20558, 1950, 0, 4096
20558, 1883, 0, 4096
20558, 1943, 0, 4096
20559, 1954, 0, 4096
20559, 1935, 0, 4096
20559, 1959, 0, 4096
20560, 1957, 0, 4096
20560, 1930, 0, 4096
20560, 1987, 0, 4096
20560, 1937, 0, 4096
20561, 2403, 0, 4096
20561, 1912, 0, 4096
20561, 1902, 0, 4096
20562, 1924, 0, 4096
20562, 2023, 0, 4096
20562, 1983, 0, 4096
20563, 1979, 0, 4096
20563, 1962, 0, 4096
20563, 1999, 0, 4096
20564, 1948, 0, 4096
20564, 1955, 0, 4096
20564, 1973, 0, 4096
20565, 1979, 0, 4096
20565, 1889, 0, 4096
20565, 2005, 0, 4096
20566, 1984, 0, 4096
20566, 1913, 0, 4096
20566, 1938, 0, 4096
20567, 1969, 0, 4096
20567, 1794, 0, 4096
20567, 2265, 0, 4096
20568, 1900, 0, 4096
20568, 2495, 0, 4096
20568, 1835, 0, 4096
20569, 1960, 0, 4096
20569, 2425, 0, 4096
20569, 1957, 0, 4096
20570, 2020, 0, 4096
20570, 2274, 0, 4096
20570, 1988, 0, 4096
20571, 1956, 0, 4096
20571, 1926, 0, 4096
20571, 1849, 0, 4096
20572, 1964, 0, 4096
20572, 1906, 0, 4096
20572, 1890, 0, 4096
20573, 1929, 0, 4096
20573, 1937, 0, 4096
20573, 1889, 0, 4096
20574, 1908, 0, 4096
20574, 1849, 0, 4096
20574, 1855, 0, 4096
20575, 1875, 0, 4096
20575, 1874, 0, 4096
20575, 1871, 0, 4096
20576, 2660, 0, 4096
20576, 2049, 0, 4096
20576, 2255, 0, 4096
20576, 1862, 0, 4096
20577, 2443, 0, 4096
20577, 1889, 0, 4096
20578, 2230, 0, 4096
20578, 2290, 0, 4096
20578, 1888, 0, 4096
20578, 1918, 0, 4096
20579, 1891, 0, 4096
20579, 1936, 0, 4096
20579, 1879, 0, 4096
20580, 1875, 0, 4096
20580, 1920, 0, 4096
20580, 1877, 0, 4096
20581, 1869, 0, 4096
20581, 1908, 0, 4096
20581, 1877, 0, 4096
20582, 1867, 0, 4096
20582, 1954, 0, 4096
20582, 1880, 0, 4096
20583, 1878, 0, 4096
20583, 1841, 0, 4096
20583, 1865, 0, 4096
20584, 1896, 0, 4096
20584, 1857, 0, 4096
20584, 1924, 0, 4096
20585, 1880, 0, 4096
20585, 1847, 0, 4096
20585, 1865, 0, 4096
20586, 1871, 0, 4096
20586, 1858, 0, 4096
20586, 1897, 0, 4096
20587, 1846, 0, 4096
20587, 1842, 0, 4096
20587, 4010, 0, 4096
20588, 4480, 0, 4096
20588, 1916, 0, 4096
20588, 1950, 0, 4096
20589, 2478, 0, 4096
20589, 1947, 0, 4096
20589, 1925, 0, 4096
20590, 2020, 0, 4096
20590, 1981, 0, 4096
20590, 1905, 0, 4096
20591, 1928, 0, 4096
20591, 1908, 0, 4096
20591, 1900, 0, 4096
20591, 1907, 0, 4096
20592, 1925, 0, 4096
20592, 1963, 0, 4096
20592, 1925, 0, 4096
20593, 1899, 0, 4096
20593, 1907, 0, 4096
20593, 1903, 0, 4096
20594, 1925, 0, 4096
20594, 1882, 0, 4096
20594, 1894, 0, 4096
20595, 1863, 0, 4096
20595, 1860, 0, 4096
20595, 1838, 0, 4096
20596, 1892, 0, 4096
20596, 1880, 0, 4096
20596, 1853, 0, 4096
20597, 1925, 0, 4096
20597, 1877, 0, 4096
20597, 1846, 0, 4096
20598, 2232, 0, 4096
20598, 1908, 0, 4096
20598, 1906, 0, 4096
20599, 1886, 0, 4096
20599, 1860, 0, 4096
20599, 1895, 0, 4096
20600, 1882, 0, 4096
20600, 1910, 0, 4096
20600, 1902, 0, 4096
20601, 1877, 0, 4096
20601, 1722, 0, 4096
20601, 1811, 0, 4096
20602, 1901, 0, 4096
20602, 1843, 0, 4096
20602, 1864, 0, 4096
20603, 1877, 0, 4096
20603, 1876, 0, 4096
20603, 1927, 0, 4096
20604, 1885, 0, 4096
20604, 2450, 0, 4096
20604, 1918, 0, 4096
20605, 1993, 0, 4096
20605, 1832, 0, 4096
20605, 1860, 0, 4096
20606, 1903, 0, 4096
20606, 1898, 0, 4096
20606, 1932, 0, 4096
20607, 1842, 0, 4096
20607, 1785, 0, 4096
20607, 1733, 0, 4096
20608, 1869, 0, 4096
20608, 1855, 0, 4096
20608, 2279, 0, 4096
20609, 1929, 0, 4096
20609, 1899, 0, 4096
20609, 1889, 0, 4096
20610, 1884, 0, 4096
20610, 1819, 0, 4096
20610, 1890, 0, 4096
20610, 1942, 0, 4096
20611, 1872, 0, 4096
20611, 1863, 0, 4096
20611, 1915, 0, 4096
20612, 1915, 0, 4096
20612, 1875, 0, 4096
20612, 1903, 0, 4096
20613, 1881, 0, 4096
20613, 1863, 0, 4096
20613, 1900, 0, 4096
20614, 1903, 0, 4096
20614, 1930, 0, 4096
20614, 1985, 0, 4096
20615, 1941, 0, 4096
20615, 1800, 0, 4096
20615, 1777, 0, 4096
20616, 1886, 0, 4096
20616, 1888, 0, 4096
20616, 1876, 0, 4096
20617, 1860, 0, 4096
20617, 1867, 0, 4096
20617, 1950, 0, 4096
20618, 1960, 0, 4096
20618, 1939, 0, 4096
20618, 2301, 0, 4096
20619, 1910, 0, 4096
20619, 1887, 0, 4096
20619, 1978, 0, 4096
20620, 3210, 0, 4096
20620, 2309, 0, 4096
20620, 2263, 0, 4096
20621, 3090, 0, 4096
20621, 2252, 0, 4096
20621, 2295, 0, 4096
20622, 2245, 0, 4096
20622, 2505, 0, 4096
20622, 2235, 0, 4096
20623, 2230, 0, 4096
20623, 1972, 0, 4096
20623, 4093, 0, 4096
20624, 1900, 0, 4096
20624, 1927, 0, 4096
20624, 1937, 0, 4096
20625, 1897, 0, 4096
20625, 1916, 0, 4096
20625, 1875, 0, 4096
20626, 1881, 0, 4096
20626, 1888, 0, 4096
20626, 1960, 0, 4096
20627, 3170, 0, 4096
20627, 2500, 0, 4096
20627, 2383, 0, 4096
20627, 2189, 0, 4096
20628, 2195, 0, 4096
20628, 2225, 0, 4096
20628, 1901, 0, 4096
20629, 2422, 0, 4096
20629, 1942, 0, 4096
20629, 1901, 0, 4096
20630, 4984, 0, 4096
20630, 1910, 0, 4096
20630, 3040, 0, 4096
20631, 2325, 0, 4096
20631, 2011, 0, 4096
20631, 2222, 0, 4096
20632, 2274, 0, 4096
20632, 2251, 0, 4096
20632, 2193, 0, 4096
20633, 2185, 0, 4096
20633, 2201, 0, 4096
20633, 2237, 0, 4096
20634, 1976, 0, 4096
20634, 1926, 0, 4096
20634, 1916, 0, 4096
20635, 1945, 0, 4096
20635, 1905, 0, 4096
20636, 1953, 0, 4096
20636, 1915, 0, 4096
20636, 1902, 0, 4096
20636, 1900, 0, 4096
20637, 1934, 0, 4096
20637, 1913, 0, 4096
20637, 1835, 0, 4096
20638, 1950, 0, 4096
20638, 1917, 0, 4096
20638, 2090, 0, 4096
20639, 1924, 0, 4096
20639, 1871, 0, 4096
20639, 1863, 0, 4096
20640, 1882, 0, 4096
20640, 1854, 0, 4096
20640, 1925, 0, 4096
20641, 1900, 0, 4096
20641, 1897, 0, 4096
20641, 1687, 0, 4096
20642, 1853, 0, 4096
20642, 1913, 0, 4096
20642, 1867, 0, 4096
20642, 1882, 0, 4096
20643, 1887, 0, 4096
20643, 1869, 0, 4096
20643, 1875, 0, 4096
20644, 1865, 0, 4096
20644, 1970, 0, 4096
20644, 1854, 0, 4096
20645, 1901, 0, 4096
20645, 1830, 0, 4096
20645, 1885, 0, 4096
20646, 1904, 0, 4096
20646, 2120, 0, 4096
20646, 1902, 0, 4096
20647, 1879, 0, 4096
20647, 1895, 0, 4096
20647, 1841, 0, 4096
20648, 1881, 0, 4096
20648, 1890, 0, 4096
20648, 1814, 0, 4096
20649, 2141, 0, 4096
20649, 1802, 0, 4096
20649, 1824, 0, 4096
20650, 1868, 0, 4096
20650, 1832, 0, 4096
20650, 1939, 0, 4096
20651, 1887, 0, 4096
20651, 1705, 0, 4096
20651, 1927, 0, 4096
20652, 1885, 0, 4096
20652, 1815, 0, 4096
20652, 1854, 0, 4096
20653, 1884, 0, 4096
20653, 1721, 0, 4096
20653, 1753, 0, 4096
20654, 1895, 0, 4096
20654, 1716, 0, 4096
20654, 1716, 0, 4096
20655, 1902, 0, 4096
20655, 1726, 0, 4096
20655, 1706, 0, 4096
20656, 1905, 0, 4096
20656, 1888, 0, 4096
20656, 1882, 0, 4096
20657, 1910, 0, 4096
20657, 1882, 0, 4096
20657, 1874, 0, 4096
20658, 1892, 0, 4096
20658, 1880, 0, 4096
20658, 1873, 0, 4096
20658, 1872, 0, 4096
20659, 2139, 0, 4096
20659, 2020, 0, 4096
20660, 1906, 0, 4096
20660, 1884, 0, 4096
20660, 1867, 0, 4096
20661, 1966, 0, 4096
20661, 1902, 0, 4096
20661, 1818, 0, 4096
20661, 1988, 0, 4096
20662, 2000, 0, 4096
20662, 1921, 0, 4096
20663, 1898, 0, 4096
20663, 1909, 0, 4096
20663, 1851, 0, 4096
20663, 1885, 0, 4096
20664, 1940, 0, 4096
20664, 1915, 0, 4096
20665, 1884, 0, 4096
20665, 1881, 0, 4096
20665, 1927, 0, 4096
20666, 1900, 0, 4096
20666, 1902, 0, 4096
20666, 1920, 0, 4096
20666, 1909, 0, 4096
20667, 1868, 0, 4096
20667, 1705, 0, 4096
20667, 1856, 0, 4096
20668, 1863, 0, 4096
20668, 1850, 0, 4096
20668, 1878, 0, 4096
20669, 2252, 0, 4096
20669, 1884, 0, 4096
20669, 1828, 0, 4096
20670, 1875, 0, 4096
20670, 1699, 0, 4096
20670, 1895, 0, 4096
20671, 1895, 0, 4096
20671, 1887, 0, 4096
20671, 1902, 0, 4096
20672, 1894, 0, 4096
20672, 1720, 0, 4096
20672, 1714, 0, 4096
20673, 1872, 0, 4096
20673, 1905, 0, 4096
20674, 1917, 0, 4096
20674, 1885, 0, 4096
20674, 1913, 0, 4096
20675, 1913, 0, 4096
20675, 1886, 0, 4096
20675, 1736, 0, 4096
20675, 1732, 0, 4096
20676, 1885, 0, 4096
20676, 1884, 0, 4096
20676, 1876, 0, 4096
20676, 1887, 0, 4096
20677, 1871, 0, 4096
20677, 1855, 0, 4096
20677, 1855, 0, 4096
20678, 1915, 0, 4096
20678, 1832, 0, 4096
20678, 1972, 0, 4096
20679, 2165, 0, 4096
20679, 1932, 0, 4096
20679, 1913, 0, 4096
20680, 1935, 0, 4096
20680, 1875, 0, 4096
20680, 1870, 0, 4096
20681, 1874, 0, 4096
20681, 1826, 0, 4096
20681, 1892, 0, 4096
20682, 1925, 0, 4096
20682, 1897, 0, 4096
20682, 1912, 0, 4096
20683, 1913, 0, 4096
20683, 1829, 0, 4096
20683, 1881, 0, 4096
20684, 1891, 0, 4096
20684, 1862, 0, 4096
20684, 1826, 0, 4096
20685, 1889, 0, 4096
20685, 1923, 0, 4096
20685, 1865, 0, 4096
20686, 1895, 0, 4096
20686, 1896, 0, 4096
20686, 1907, 0, 4096
20687, 1861, 0, 4096
20687, 1952, 0, 4096
20687, 1895, 0, 4096
20688, 1896, 0, 4096
20688, 1883, 0, 4096
20688, 1873, 0, 4096
20689, 1864, 0, 4096
20689, 2092, 0, 4096
20689, 1920, 0, 4096
20690, 1909, 0, 4096
20690, 1844, 0, 4096
20690, 1852, 0, 4096
20691, 1880, 0, 4096
20691, 1867, 0, 4096
20691, 1917, 0, 4096
20691, 1970, 0, 4096
20692, 2417, 0, 4096
20692, 1955, 0, 4096
20692, 1913, 0, 4096
20693, 1888, 0, 4096
20693, 1941, 0, 4096
20693, 1909, 0, 4096
20694, 1897, 0, 4096
20694, 1855, 0, 4096
20694, 1964, 0, 4096
20695, 1912, 0, 4096
20695, 1858, 0, 4096
20695, 1940, 0, 4096
20696, 1924, 0, 4096
20696, 1855, 0, 4096
20696, 1925, 0, 4096
20697, 1900, 0, 4096
20697, 1895, 0, 4096
20697, 1911, 0, 4096
20698, 1922, 0, 4096
20698, 1926, 0, 4096
20698, 1848, 0, 4096
20699, 1877, 0, 4096
20699, 2065, 0, 4096
20699, 1851, 0, 4096
20700, 1928, 0, 4096
20700, 1827, 0, 4096
20700, 1896, 0, 4096
20701, 2350, 0, 4096
20701, 1913, 0, 4096
20701, 1848, 0, 4096
20702, 1939, 0, 4096
20702, 1918, 0, 4096
20702, 1863, 0, 4096
20703, 1922, 0, 4096
20703, 1714, 0, 4096
20703, 1713, 0, 4096
20704, 1880, 0, 4096
20704, 1839, 0, 4096
20704, 1822, 0, 4096
20705, 1891, 0, 4096
20705, 1885, 0, 4096
20705, 1870, 0, 4096
20706, 1880, 0, 4096
20706, 1746, 0, 4096
20706, 1723, 0, 4096
20707, 1947, 0, 4096
20707, 1898, 0, 4096
20707, 1745, 0, 4096
20708, 1952, 0, 4096
20708, 1938, 0, 4096
20708, 3193, 0, 4096
20709, 2442, 0, 4096
20709, 2270, 0, 4096
20709, 2252, 0, 4096
20710, 2003, 0, 4096
20710, 1867, 0, 4096
20710, 1970, 0, 4096
20710, 1850, 0, 4096
20711, 1962, 0, 4096
20711, 1898, 0, 4096
20711, 1909, 0, 4096
20712, 1840, 0, 4096
20712, 1880, 0, 4096
20712, 1826, 0, 4096
20713, 1834, 0, 4096
20713, 1893, 0, 4096
20713, 3022, 0, 4096
20714, 2411, 0, 4096
20714, 2045, 0, 4096
20714, 2304, 0, 4096
20715, 2241, 0, 4096
20715, 1928, 0, 4096
20715, 2303, 0, 4096
20716, 1916, 0, 4096
20716, 1915, 0, 4096
20716, 1900, 0, 4096
20717, 1888, 0, 4096
20717, 1910, 0, 4096
20717, 1904, 0, 4096
20718, 1902, 0, 4096
20718, 1938, 0, 4096
20718, 1925, 0, 4096
20719, 1827, 0, 4096
20719, 1823, 0, 4096
20719, 2196, 0, 4096
20720, 1918, 0, 4096
20720, 1859, 0, 4096
20720, 1861, 0, 4096
20721, 3079, 0, 4096
20721, 2480, 0, 4096
20721, 2300, 0, 4096
20722, 2012, 0, 4096
20722, 1943, 0, 4096
20722, 4683, 0, 4096
20723, 1920, 0, 4096
20723, 2472, 0, 4096
20723, 2292, 0, 4096
20724, 1973, 0, 4096
20724, 2253, 0, 4096
20724, 2232, 0, 4096
20725, 2668, 0, 4096
20725, 2151, 0, 4096
20725, 1942, 0, 4096
20726, 1972, 0, 4096
20726, 1960, 0, 4096
20726, 1960, 0, 4096
20726, 1948, 0, 4096
20727, 1910, 0, 4096
20727, 1879, 0, 4096
20727, 1880, 0, 4096
20728, 1907, 0, 4096
20728, 1879, 0, 4096
20728, 1862, 0, 4096
20729, 1906, 0, 4096
20729, 1885, 0, 4096
20729, 2241, 0, 4096
20730, 1916, 0, 4096
20730, 1914, 0, 4096
20730, 1928, 0, 4096
20731, 1893, 0, 4096
20731, 1896, 0, 4096
20731, 1900, 0, 4096
20732, 1920, 0, 4096
20732, 1910, 0, 4096
20732, 1913, 0, 4096
20733, 1900, 0, 4096
20733, 1865, 0, 4096
20733, 1921, 0, 4096
20734, 1860, 0, 4096
20734, 1870, 0, 4096
20734, 1890, 0, 4096
20735, 1895, 0, 4096
20735, 1876, 0, 4096
20735, 1930, 0, 4096
20736, 1960, 0, 4096
20736, 1918, 0, 4096
20736, 1952, 0, 4096
20737, 1924, 0, 4096
20737, 1914, 0, 4096
20737, 1952, 0, 4096
20738, 2902, 0, 4096
20738, 2186, 0, 4096
20738, 2342, 0, 4096
20739, 2242, 0, 4096
20739, 2241, 0, 4096
20739, 2269, 0, 4096
20740, 2325, 0, 4096
20740, 1920, 0, 4096
20740, 1940, 0, 4096
20741, 1921, 0, 4096
20741, 1899, 0, 4096
20741, 1886, 0, 4096
20742, 1927, 0, 4096
20742, 1909, 0, 4096
20742, 1912, 0, 4096
20743, 1918, 0, 4096
20743, 1880, 0, 4096
20743, 1715, 0, 4096
20743, 1887, 0, 4096
20744, 1889, 0, 4096
20744, 3959, 0, 4096
20745, 2315, 0, 4096
20745, 1945, 0, 4096
20745, 1841, 0, 4096
20745, 1854, 0, 4096
20746, 1898, 0, 4096
20746, 1805, 0, 4096
20746, 1922, 0, 4096
20747, 1911, 0, 4096
20747, 1796, 0, 4096
20747, 1691, 0, 4096
20748, 1988, 0, 4096
20748, 1904, 0, 4096
20748, 1807, 0, 4096
20749, 1878, 0, 4096
20749, 1823, 0, 4096
20749, 1710, 0, 4096
20750, 1857, 0, 4096
20750, 2214, 0, 4096
20750, 1719, 0, 4096
20751, 1881, 0, 4096
20751, 1982, 0, 4096
20751, 1899, 0, 4096
20752, 1991, 0, 4096
20752, 2017, 0, 4096
20752, 1899, 0, 4096
20753, 1884, 0, 4096
20753, 1729, 0, 4096
20753, 1812, 0, 4096
20754, 1880, 0, 4096
20754, 1813, 0, 4096
20754, 1862, 0, 4096
20755, 1920, 0, 4096
20755, 1725, 0, 4096
20755, 4176, 0, 4096
20756, 4166, 0, 4096
20756, 1902, 0, 4096
20756, 1940, 0, 4096
20757, 1869, 0, 4096
20757, 1818, 0, 4096
20757, 3997, 0, 4096
20758, 3977, 0, 4096
20758, 1888, 0, 4096
20758, 1886, 0, 4096
20759, 1826, 0, 4096
20759, 3959, 0, 4096
20759, 1855, 0, 4096
20759, 1873, 0, 4096
20760, 2268, 0, 4096
20760, 2309, 0, 4096
20760, 1986, 0, 4096
20761, 1913, 0, 4096
20761, 1804, 0, 4096
20761, 1910, 0, 4096
20762, 1876, 0, 4096
20762, 1860, 0, 4096
20762, 1921, 0, 4096
20763, 1893, 0, 4096
20763, 1885, 0, 4096
20763, 1926, 0, 4096
20764, 1878, 0, 4096
20764, 1880, 0, 4096
20764, 1876, 0, 4096
20765, 1907, 0, 4096
20765, 1877, 0, 4096
20765, 1880, 0, 4096
20766, 1923, 0, 4096
20766, 1862, 0, 4096
20766, 1907, 0, 4096
20767, 1881, 0, 4096
20767, 1887, 0, 4096
20767, 1859, 0, 4096
20768, 1919, 0, 4096
20768, 1845, 0, 4096
20768, 2394, 0, 4096
20769, 1912, 0, 4096
20769, 1861, 0, 4096
20769, 1837, 0, 4096
20770, 1869, 0, 4096
20770, 2107, 0, 4096
20770, 1902, 0, 4096
20771, 1897, 0, 4096
20771, 1932, 0, 4096
20771, 1820, 0, 4096
20772, 1870, 0, 4096
20772, 1943, 0, 4096
20772, 1877, 0, 4096
20773, 1861, 0, 4096
20773, 1912, 0, 4096
20773, 1863, 0, 4096
20774, 1878, 0, 4096
20774, 1910, 0, 4096
20774, 1863, 0, 4096
20775, 1891, 0, 4096
20775, 1892, 0, 4096
20775, 1919, 0, 4096
20776, 1865, 0, 4096
20776, 2342, 0, 4096
20776, 1981, 0, 4096
20777, 1900, 0, 4096
20777, 1892, 0, 4096
20777, 2528, 0, 4096
20777, 2055, 0, 4096
20778, 2020, 0, 4096
20778, 1953, 0, 4096
20779, 1931, 0, 4096
20779, 1900, 0, 4096
20779, 1832, 0, 4096
20779, 1963, 0, 4096
20780, 1914, 0, 4096
20780, 2280, 0, 4096
20780, 1960, 0, 4096
20781, 1878, 0, 4096
20781, 1908, 0, 4096
20781, 1925, 0, 4096
20782, 1869, 0, 4096
20782, 2458, 0, 4096
20782, 1957, 0, 4096
20783, 1890, 0, 4096
20783, 1873, 0, 4096
20783, 1900, 0, 4096
20784, 1861, 0, 4096
20784, 1880, 0, 4096
20784, 1830, 0, 4096
20785, 1905, 0, 4096
20785, 1878, 0, 4096
20785, 1892, 0, 4096
20786, 1898, 0, 4096
20786, 1860, 0, 4096
20786, 1877, 0, 4096
20787, 66187, 0, 4096
20787, 1841, 0, 4096
20787, 1821, 0, 4096
20788, 1877, 0, 4096
20788, 1835, 0, 4096
20788, 1796, 0, 4096
20789, 1961, 0, 4096
20789, 1765, 0, 4096
20789, 3997, 0, 4096
20790, 3990, 0, 4096
20790, 1813, 0, 4096
20790, 2282, 0, 4096
20791, 1910, 0, 4096
20791, 1897, 0, 4096
20791, 1725, 0, 4096
20792, 2475, 0, 4096
20792, 1866, 0, 4096
20792, 1823, 0, 4096
20793, 1882, 0, 4096
20793, 1919, 0, 4096
20793, 1801, 0, 4096
20793, 1918, 0, 4096
20794, 1898, 0, 4096
20794, 1747, 0, 4096
20794, 1909, 0, 4096
20795, 1927, 0, 4096
