6683, 4639, 0, 4096
6683, 5786, 0, 4096
6683, 4406, 0, 4096
6683, 4557, 0, 4096
6683, 6183, 0, 4096
6684, 4629, 0, 4096
6684, 4555, 0, 4096
6684, 4686, 0, 4096
6684, 4509, 0, 4096
6684, 4370, 0, 4096
6684, 4411, 0, 4096
6684, 4342, 0, 4096
6684, 4370, 0, 4096
6684, 4352, 0, 4096
6684, 4443, 0, 4096
6684, 4522, 0, 4096
6685, 4327, 0, 4096
6685, 4354, 0, 4096
6685, 4314, 0, 4096
6685, 4248, 0, 4096
6685, 4301, 0, 4096
6685, 4246, 0, 4096
6685, 4430, 0, 4096
6685, 4412, 0, 4096
6685, 4387, 0, 4096
6685, 4342, 0, 4096
6686, 4465, 0, 4096
6686, 4506, 0, 4096
6686, 4443, 0, 4096
6686, 4470, 0, 4096
6686, 4505, 0, 4096
6686, 4689, 0, 4096
6686, 4534, 0, 4096
6686, 4474, 0, 4096
6686, 4503, 0, 4096
6686, 4450, 0, 4096
6686, 4518, 0, 4096
6687, 4619, 0, 4096
6687, 4553, 0, 4096
6687, 4682, 0, 4096
6687, 4607, 0, 4096
6687, 4466, 0, 4096
6687, 4497, 0, 4096
6687, 4517, 0, 4096
6687, 4501, 0, 4096
6687, 4559, 0, 4096
6687, 4478, 0, 4096
6688, 5905, 0, 4096
6688, 4707, 0, 4096
6688, 4538, 0, 4096
6688, 4436, 0, 4096
6688, 4449, 0, 4096
6688, 4415, 0, 4096
6688, 4420, 0, 4096
6688, 4443, 0, 4096
6689, 4438, 0, 4096
6689, 4379, 0, 4096
6689, 4391, 0, 4096
6689, 4470, 0, 4096
6689, 4556, 0, 4096
6689, 4512, 0, 4096
6689, 4530, 0, 4096
6689, 4664, 0, 4096
6689, 4536, 0, 4096
6689, 4356, 0, 4096
6689, 4548, 0, 4096
6690, 4465, 0, 4096
6690, 4398, 0, 4096
6690, 4892, 0, 4096
6690, 4350, 0, 4096
6690, 4366, 0, 4096
6690, 4623, 0, 4096
6690, 4480, 0, 4096
6690, 4599, 0, 4096
6690, 4475, 0, 4096
6690, 4513, 0, 4096
6691, 4507, 0, 4096
6691, 4552, 0, 4096
6691, 5192, 0, 4096
6691, 4926, 0, 4096
6691, 4693, 0, 4096
6691, 4749, 0, 4096
6691, 4750, 0, 4096
6691, 4608, 0, 4096
6691, 4641, 0, 4096
6691, 4696, 0, 4096
6692, 4756, 0, 4096
6692, 5585, 0, 4096
6692, 4748, 0, 4096
6692, 4534, 0, 4096
6692, 4456, 0, 4096
6692, 4591, 0, 4096
6692, 4476, 0, 4096
6692, 4453, 0, 4096
6693, 4450, 0, 4096
6693, 4435, 0, 4096
6693, 4490, 0, 4096
6693, 4426, 0, 4096
6693, 4392, 0, 4096
6693, 4339, 0, 4096
6693, 4546, 0, 4096
6693, 4552, 0, 4096
6693, 4524, 0, 4096
6693, 4477, 0, 4096
6693, 4414, 0, 4096
6694, 4493, 0, 4096
6694, 4371, 0, 4096
6694, 4507, 0, 4096
6694, 4376, 0, 4096
6694, 4527, 0, 4096
6694, 4668, 0, 4096
6694, 4668, 0, 4096
6694, 4528, 0, 4096
6694, 4441, 0, 4096
6694, 4575, 0, 4096
6695, 4442, 0, 4096
6695, 4422, 0, 4096
6695, 4355, 0, 4096
6695, 4802, 0, 4096
6695, 4569, 0, 4096
6695, 4754, 0, 4096
6695, 4582, 0, 4096
6695, 4623, 0, 4096
6695, 4591, 0, 4096
6695, 4611, 0, 4096
6696, 4556, 0, 4096
6696, 4585, 0, 4096
6696, 4494, 0, 4096
6696, 4733, 0, 4096
6696, 4515, 0, 4096
6696, 5607, 0, 4096
6696, 4786, 0, 4096
6696, 4545, 0, 4096
6696, 4554, 0, 4096
6697, 4503, 0, 4096
6697, 4536, 0, 4096
6697, 4471, 0, 4096
6697, 4397, 0, 4096
6697, 4445, 0, 4096
6697, 4319, 0, 4096
6697, 4453, 0, 4096
6697, 4276, 0, 4096
6697, 4457, 0, 4096
6697, 4600, 0, 4096
6697, 4376, 0, 4096
6698, 4356, 0, 4096
6698, 4332, 0, 4096
6698, 4449, 0, 4096
6698, 4482, 0, 4096
6698, 4301, 0, 4096
6698, 4497, 0, 4096
6698, 9387, 0, 4096
6698, 5533, 0, 4096
6699, 5120, 0, 4096
6699, 4992, 0, 4096
6699, 4850, 0, 4096
6699, 7132, 0, 4096
6699, 5905, 0, 4096
6699, 4790, 0, 4096
6699, 4483, 0, 4096
6699, 4540, 0, 4096
6699, 4570, 0, 4096
6700, 6036, 0, 4096
6700, 4876, 0, 4096
6700, 4655, 0, 4096
6700, 4514, 0, 4096
6700, 4352, 0, 4096
6700, 4334, 0, 4096
6700, 4344, 0, 4096
6700, 4417, 0, 4096
6701, 4609, 0, 4096
6701, 4343, 0, 4096
6701, 4414, 0, 4096
6701, 4438, 0, 4096
6701, 4409, 0, 4096
6701, 4471, 0, 4096
6701, 4379, 0, 4096
6701, 7447, 0, 4096
6701, 6202, 0, 4096
6701, 6605, 0, 4096
6702, 4995, 0, 4096
6702, 4512, 0, 4096
6702, 4407, 0, 4096
6702, 4409, 0, 4096
6702, 4393, 0, 4096
6702, 4427, 0, 4096
6702, 4536, 0, 4096
6702, 4581, 0, 4096
6702, 4520, 0, 4096
6702, 4401, 0, 4096
6703, 4459, 0, 4096
6703, 4420, 0, 4096
6703, 4779, 0, 4096
6703, 4529, 0, 4096
6703, 4451, 0, 4096
6703, 4609, 0, 4096
6703, 4628, 0, 4096
6703, 4651, 0, 4096
6703, 4689, 0, 4096
6703, 4634, 0, 4096
6704, 4675, 0, 4096
6704, 4756, 0, 4096
6704, 4612, 0, 4096
6704, 4902, 0, 4096
6704, 4649, 0, 4096
6704, 5575, 0, 4096
6704, 4696, 0, 4096
6704, 4453, 0, 4096
6705, 4530, 0, 4096
6705, 4577, 0, 4096
6705, 7351, 0, 4096
6705, 5455, 0, 4096
6705, 4640, 0, 4096
6705, 4179, 0, 4096
6705, 4340, 0, 4096
6705, 4262, 0, 4096
6705, 4415, 0, 4096
6705, 4240, 0, 4096
6706, 4585, 0, 4096
6706, 4362, 0, 4096
6706, 4386, 0, 4096
6706, 4178, 0, 4096
6706, 4432, 0, 4096
6706, 4333, 0, 4096
6706, 4378, 0, 4096
6706, 4474, 0, 4096
6706, 4490, 0, 4096
6706, 4512, 0, 4096
6707, 4457, 0, 4096
6707, 4349, 0, 4096
6707, 4498, 0, 4096
6707, 7232, 0, 4096
6707, 4839, 0, 4096
6707, 4433, 0, 4096
6707, 4616, 0, 4096
6707, 4547, 0, 4096
6707, 4523, 0, 4096
6708, 4370, 0, 4096
6708, 4717, 0, 4096
6708, 4797, 0, 4096
6708, 4663, 0, 4096
6708, 4334, 0, 4096
6708, 4480, 0, 4096
6708, 4566, 0, 4096
6708, 4666, 0, 4096
6709, 5815, 0, 4096
6709, 4627, 0, 4096
6709, 4523, 0, 4096
6709, 4519, 0, 4096
6709, 4249, 0, 4096
6709, 4498, 0, 4096
6709, 4436, 0, 4096
6709, 4448, 0, 4096
6709, 4237, 0, 4096
6709, 4290, 0, 4096
6709, 4224, 0, 4096
6710, 4377, 0, 4096
6710, 4199, 0, 4096
6710, 4437, 0, 4096
6710, 4514, 0, 4096
6710, 4351, 0, 4096
6710, 4194, 0, 4096
6710, 4413, 0, 4096
6710, 4198, 0, 4096
6710, 4303, 0, 4096
6710, 4292, 0, 4096
6711, 4355, 0, 4096
6711, 4306, 0, 4096
6711, 5512, 0, 4096
6711, 4730, 0, 4096
6711, 4567, 0, 4096
6711, 4363, 0, 4096
6711, 4518, 0, 4096
6711, 4454, 0, 4096
6711, 4477, 0, 4096
6711, 4463, 0, 4096
6712, 4373, 0, 4096
6712, 4394, 0, 4096
6712, 4567, 0, 4096
6712, 4395, 0, 4096
6712, 4544, 0, 4096
6712, 4392, 0, 4096
6712, 4584, 0, 4096
6712, 4248, 0, 4096
6712, 4393, 0, 4096
6712, 4356, 0, 4096
6713, 4586, 0, 4096
6713, 4504, 0, 4096
6713, 5660, 0, 4096
6713, 4344, 0, 4096
6713, 4362, 0, 4096
6713, 4357, 0, 4096
6713, 4323, 0, 4096
6713, 4336, 0, 4096
6713, 4446, 0, 4096
6714, 4337, 0, 4096
6714, 4455, 0, 4096
6714, 4420, 0, 4096
6714, 4377, 0, 4096
6714, 4412, 0, 4096
6714, 4524, 0, 4096
6714, 4504, 0, 4096
6714, 4436, 0, 4096
6714, 4545, 0, 4096
6714, 4423, 0, 4096
6715, 4323, 0, 4096
6715, 4332, 0, 4096
6715, 50239, 0, 4096
6715, 7059, 0, 4096
6715, 5374, 0, 4096
6715, 4457, 0, 4096
6715, 4400, 0, 4096
6715, 4556, 0, 4096
6715, 4475, 0, 4096
6716, 7660, 0, 4096
6716, 5343, 0, 4096
6716, 4614, 0, 4096
6716, 4491, 0, 4096
6716, 4399, 0, 4096
6716, 4246, 0, 4096
6716, 4495, 0, 4096
6716, 4332, 0, 4096
6716, 4448, 0, 4096
6716, 4599, 0, 4096
6717, 4475, 0, 4096
6717, 4373, 0, 4096
6717, 4593, 0, 4096
6717, 4481, 0, 4096
6717, 4548, 0, 4096
6717, 4479, 0, 4096
6717, 4519, 0, 4096
6717, 5635, 0, 4096
6718, 4477, 0, 4096
6718, 4212, 0, 4096
6718, 4489, 0, 4096
6718, 4212, 0, 4096
6718, 4450, 0, 4096
6718, 4135, 0, 4096
6718, 4282, 0, 4096
6718, 4082, 0, 4096
6718, 4182, 0, 4096
6718, 4203, 0, 4096
6719, 4283, 0, 4096
6719, 4409, 0, 4096
6719, 4415, 0, 4096
6719, 4629, 0, 4096
6719, 4404, 0, 4096
6719, 4185, 0, 4096
6719, 4166, 0, 4096
6719, 4343, 0, 4096
6719, 4216, 0, 4096
6719, 4285, 0, 4096
6720, 4295, 0, 4096
6720, 4457, 0, 4096
6720, 4278, 0, 4096
6720, 4423, 0, 4096
6720, 4245, 0, 4096
6720, 4344, 0, 4096
6720, 4336, 0, 4096
6720, 4548, 0, 4096
6720, 4287, 0, 4096
6720, 4269, 0, 4096
6720, 4362, 0, 4096
6721, 4458, 0, 4096
6721, 4249, 0, 4096
6721, 4417, 0, 4096
6721, 4329, 0, 4096
6721, 4504, 0, 4096
6721, 4378, 0, 4096
6721, 4497, 0, 4096
6721, 4362, 0, 4096
6721, 4515, 0, 4096
6721, 4320, 0, 4096
6722, 4281, 0, 4096
6722, 5252, 0, 4096
6722, 4400, 0, 4096
6722, 4361, 0, 4096
6722, 4305, 0, 4096
6722, 4390, 0, 4096
6722, 4199, 0, 4096
6722, 4283, 0, 4096
6722, 4317, 0, 4096
6723, 4182, 0, 4096
6723, 4213, 0, 4096
6723, 4523, 0, 4096
6723, 4167, 0, 4096
6723, 4195, 0, 4096
6723, 4383, 0, 4096
6723, 4236, 0, 4096
6723, 4330, 0, 4096
6723, 4382, 0, 4096
6723, 4338, 0, 4096
6724, 4358, 0, 4096
6724, 4172, 0, 4096
6724, 4261, 0, 4096
6724, 4098, 0, 4096
6724, 4190, 0, 4096
6724, 4231, 0, 4096
6724, 4256, 0, 4096
6724, 4320, 0, 4096
6724, 4291, 0, 4096
6724, 4389, 0, 4096
6725, 4376, 0, 4096
6725, 4076, 0, 4096
6725, 4307, 0, 4096
6725, 4179, 0, 4096
6725, 4280, 0, 4096
6725, 4025, 0, 4096
6725, 4279, 0, 4096
6725, 4265, 0, 4096
6725, 4554, 0, 4096
6725, 4416, 0, 4096
6726, 4280, 0, 4096
6726, 4177, 0, 4096
6726, 5328, 0, 4096
6726, 4203, 0, 4096
6726, 4277, 0, 4096
6726, 4268, 0, 4096
6726, 4261, 0, 4096
6726, 4281, 0, 4096
6726, 4182, 0, 4096
6727, 4120, 0, 4096
6727, 4317, 0, 4096
6727, 4560, 0, 4096
6727, 4124, 0, 4096
6727, 4168, 0, 4096
6727, 3991, 0, 4096
6727, 4298, 0, 4096
6727, 4094, 0, 4096
6727, 4240, 0, 4096
6727, 4181, 0, 4096
6728, 4128, 0, 4096
6728, 4117, 0, 4096
6728, 4189, 0, 4096
6728, 4008, 0, 4096
6728, 4220, 0, 4096
6728, 4033, 0, 4096
6728, 4211, 0, 4096
6728, 4109, 0, 4096
6728, 4159, 0, 4096
6728, 4231, 0, 4096
6729, 4381, 0, 4096
6729, 4206, 0, 4096
6729, 4195, 0, 4096
6729, 4173, 0, 4096
6729, 4142, 0, 4096
6729, 4177, 0, 4096
6729, 4202, 0, 4096
6729, 4221, 0, 4096
6729, 4348, 0, 4096
6729, 4142, 0, 4096
6730, 4284, 0, 4096
6730, 4166, 0, 4096
6730, 4298, 0, 4096
6730, 4128, 0, 4096
6730, 4339, 0, 4096
6730, 4264, 0, 4096
6730, 5404, 0, 4096
6730, 4355, 0, 4096
6730, 4311, 0, 4096
6731, 4155, 0, 4096
6731, 4237, 0, 4096
6731, 4165, 0, 4096
6731, 5498, 0, 4096
6731, 4352, 0, 4096
6731, 4286, 0, 4096
6731, 4260, 0, 4096
6731, 4391, 0, 4096
6731, 4170, 0, 4096
6731, 4324, 0, 4096
6732, 4399, 0, 4096
6732, 4259, 0, 4096
6732, 4217, 0, 4096
6732, 4213, 0, 4096
6732, 4420, 0, 4096
6732, 4296, 0, 4096
6732, 4253, 0, 4096
6732, 4472, 0, 4096
6732, 4290, 0, 4096
6732, 4058, 0, 4096
6733, 4138, 0, 4096
6733, 4282, 0, 4096
6733, 4327, 0, 4096
6733, 4328, 0, 4096
6733, 4256, 0, 4096
6733, 4496, 0, 4096
6733, 4234, 0, 4096
6733, 4287, 0, 4096
6733, 4248, 0, 4096
6733, 4359, 0, 4096
6734, 4176, 0, 4096
6734, 4226, 0, 4096
6734, 4128, 0, 4096
6734, 4360, 0, 4096
6734, 4414, 0, 4096
6734, 4291, 0, 4096
6734, 4369, 0, 4096
6734, 4502, 0, 4096
6734, 4265, 0, 4096
6734, 4360, 0, 4096
6735, 5464, 0, 4096
6735, 40406, 0, 4096
6735, 4602, 0, 4096
6735, 4308, 0, 4096
6735, 4334, 0, 4096
6735, 4328, 0, 4096
6735, 4393, 0, 4096
6735, 4186, 0, 4096
6735, 4239, 0, 4096
6736, 4190, 0, 4096
6736, 4279, 0, 4096
6736, 4212, 0, 4096
6736, 4148, 0, 4096
6736, 4273, 0, 4096
6736, 4266, 0, 4096
6736, 4276, 0, 4096
6736, 4266, 0, 4096
6736, 4289, 0, 4096
6736, 4238, 0, 4096
6737, 4326, 0, 4096
6737, 4161, 0, 4096
6737, 4220, 0, 4096
6737, 4161, 0, 4096
6737, 4361, 0, 4096
6737, 4175, 0, 4096
6737, 4415, 0, 4096
6737, 4165, 0, 4096
6737, 4407, 0, 4096
6737, 4403, 0, 4096
6738, 4412, 0, 4096
6738, 4363, 0, 4096
6738, 4266, 0, 4096
6738, 4327, 0, 4096
6738, 4321, 0, 4096
6738, 4250, 0, 4096
6738, 4345, 0, 4096
6738, 4173, 0, 4096
6738, 4145, 0, 4096
6738, 4196, 0, 4096
6738, 4170, 0, 4096
6739, 4290, 0, 4096
6739, 4278, 0, 4096
6739, 4748, 0, 4096
6739, 5212, 0, 4096
6739, 4408, 0, 4096
6739, 4304, 0, 4096
6739, 4246, 0, 4096
6739, 4356, 0, 4096
6740, 4347, 0, 4096
6740, 4425, 0, 4096
6740, 4300, 0, 4096
6740, 4310, 0, 4096
6740, 4273, 0, 4096
6740, 4239, 0, 4096
6740, 4232, 0, 4096
6740, 4224, 0, 4096
6740, 4306, 0, 4096
6740, 4332, 0, 4096
6740, 4187, 0, 4096
6741, 4316, 0, 4096
6741, 4315, 0, 4096
6741, 4285, 0, 4096
6741, 4190, 0, 4096
6741, 4228, 0, 4096
6741, 4203, 0, 4096
6741, 4190, 0, 4096
6741, 4134, 0, 4096
6741, 4105, 0, 4096
6741, 4109, 0, 4096
6742, 4184, 0, 4096
6742, 4259, 0, 4096
6742, 4333, 0, 4096
6742, 4071, 0, 4096
6742, 4159, 0, 4096
6742, 4083, 0, 4096
6742, 4287, 0, 4096
6742, 4305, 0, 4096
6742, 4252, 0, 4096
6742, 4242, 0, 4096
6743, 4312, 0, 4096
6743, 4275, 0, 4096
6743, 5182, 0, 4096
6743, 4482, 0, 4096
6743, 5398, 0, 4096
6743, 4366, 0, 4096
6743, 4290, 0, 4096
6743, 4217, 0, 4096
6744, 4332, 0, 4096
6744, 4257, 0, 4096
6744, 4220, 0, 4096
6744, 4341, 0, 4096
6744, 4378, 0, 4096
6744, 4120, 0, 4096
6744, 4312, 0, 4096
6744, 4155, 0, 4096
6744, 4203, 0, 4096
6744, 4409, 0, 4096
6745, 4345, 0, 4096
6745, 4153, 0, 4096
6745, 4228, 0, 4096
6745, 4273, 0, 4096
6745, 4231, 0, 4096
6745, 4231, 0, 4096
6745, 4337, 0, 4096
6745, 4174, 0, 4096
6745, 4357, 0, 4096
6745, 4235, 0, 4096
6745, 4165, 0, 4096
6746, 4089, 0, 4096
6746, 4275, 0, 4096
6746, 4361, 0, 4096
6746, 4285, 0, 4096
6746, 4237, 0, 4096
6746, 4260, 0, 4096
6746, 4143, 0, 4096
6746, 4207, 0, 4096
6746, 4353, 0, 4096
6746, 4420, 0, 4096
6747, 4319, 0, 4096
6747, 4284, 0, 4096
6747, 5179, 0, 4096
6747, 4510, 0, 4096
6747, 4409, 0, 4096
6747, 4255, 0, 4096
6747, 4320, 0, 4096
6747, 4275, 0, 4096
6748, 5481, 0, 4096
6748, 4268, 0, 4096
6748, 4336, 0, 4096
6748, 4065, 0, 4096
6748, 7966, 0, 4096
6748, 6063, 0, 4096
6748, 4946, 0, 4096
6748, 4557, 0, 4096
6748, 4451, 0, 4096
6748, 4369, 0, 4096
6749, 4457, 0, 4096
6749, 4275, 0, 4096
6749, 5522, 0, 4096
6749, 6352, 0, 4096
6749, 4643, 0, 4096
6749, 4347, 0, 4096
6749, 4270, 0, 4096
6749, 4422, 0, 4096
6749, 4473, 0, 4096
6750, 4350, 0, 4096
6750, 4402, 0, 4096
6750, 4428, 0, 4096
6750, 4495, 0, 4096
6750, 4545, 0, 4096
6750, 4735, 0, 4096
6750, 4595, 0, 4096
6750, 4438, 0, 4096
6750, 4492, 0, 4096
6750, 4446, 0, 4096
6750, 4474, 0, 4096
6751, 4494, 0, 4096
6751, 4369, 0, 4096
6751, 4691, 0, 4096
6751, 4397, 0, 4096
6751, 4332, 0, 4096
6751, 4310, 0, 4096
6751, 4452, 0, 4096
6751, 4309, 0, 4096
6751, 4411, 0, 4096
6751, 4373, 0, 4096
6752, 4306, 0, 4096
6752, 4477, 0, 4096
6752, 4314, 0, 4096
6752, 5651, 0, 4096
6752, 4582, 0, 4096
6752, 4292, 0, 4096
6752, 4273, 0, 4096
6752, 4249, 0, 4096
6753, 4301, 0, 4096
6753, 4237, 0, 4096
6753, 4512, 0, 4096
6753, 4441, 0, 4096
6753, 4381, 0, 4096
6753, 4348, 0, 4096
6753, 4423, 0, 4096
6753, 4222, 0, 4096
6753, 4463, 0, 4096
6753, 4288, 0, 4096
6754, 4435, 0, 4096
6754, 4390, 0, 4096
6754, 4403, 0, 4096
6754, 4325, 0, 4096
6754, 4396, 0, 4096
6754, 4216, 0, 4096
6754, 4280, 0, 4096
6754, 4345, 0, 4096
6754, 4411, 0, 4096
6754, 4340, 0, 4096
6754, 4498, 0, 4096
6755, 4482, 0, 4096
6755, 4517, 0, 4096
6755, 4679, 0, 4096
6755, 4417, 0, 4096
6755, 4362, 0, 4096
6755, 4316, 0, 4096
6755, 4325, 0, 4096
6755, 4373, 0, 4096
6755, 4301, 0, 4096
6755, 4285, 0, 4096
6756, 4367, 0, 4096
6756, 4525, 0, 4096
6756, 4415, 0, 4096
6756, 4367, 0, 4096
6756, 4469, 0, 4096
6756, 4468, 0, 4096
6756, 4441, 0, 4096
6756, 5467, 0, 4096
6756, 4562, 0, 4096
6757, 4417, 0, 4096
6757, 4374, 0, 4096
6757, 4330, 0, 4096
6757, 4335, 0, 4096
6757, 4300, 0, 4096
6757, 4197, 0, 4096
6757, 4363, 0, 4096
6757, 4415, 0, 4096
6757, 4437, 0, 4096
6757, 4273, 0, 4096
6758, 4295, 0, 4096
6758, 4351, 0, 4096
6758, 4419, 0, 4096
6758, 4308, 0, 4096
6758, 4369, 0, 4096
6758, 4314, 0, 4096
6758, 4314, 0, 4096
6758, 4338, 0, 4096
6758, 4410, 0, 4096
6758, 4463, 0, 4096
6759, 4359, 0, 4096
6759, 4223, 0, 4096
6759, 4305, 0, 4096
6759, 4755, 0, 4096
6759, 4370, 0, 4096
6759, 4381, 0, 4096
6759, 4369, 0, 4096
6759, 4374, 0, 4096
6759, 4308, 0, 4096
6759, 4295, 0, 4096
6759, 4460, 0, 4096
6760, 4440, 0, 4096
6760, 4553, 0, 4096
6760, 4481, 0, 4096
6760, 4445, 0, 4096
6760, 4656, 0, 4096
6760, 4657, 0, 4096
6760, 4572, 0, 4096
6760, 5677, 0, 4096
6761, 8025, 0, 4096
6761, 6581, 0, 4096
6761, 4654, 0, 4096
6761, 4496, 0, 4096
6761, 4383, 0, 4096
6761, 4486, 0, 4096
6761, 4323, 0, 4096
6761, 4402, 0, 4096
6761, 4347, 0, 4096
6762, 4443, 0, 4096
6762, 4425, 0, 4096
6762, 4412, 0, 4096
6762, 4540, 0, 4096
6762, 4321, 0, 4096
6762, 4252, 0, 4096
6762, 4353, 0, 4096
6762, 4344, 0, 4096
6762, 4410, 0, 4096
6762, 4284, 0, 4096
6762, 4290, 0, 4096
6763, 4147, 0, 4096
6763, 4355, 0, 4096
6763, 4527, 0, 4096
6763, 4387, 0, 4096
6763, 4152, 0, 4096
6763, 4390, 0, 4096
6763, 4417, 0, 4096
6763, 4296, 0, 4096
6763, 4312, 0, 4096
6763, 4342, 0, 4096
6764, 4356, 0, 4096
6764, 4348, 0, 4096
6764, 4260, 0, 4096
6764, 4404, 0, 4096
6764, 4306, 0, 4096
6764, 4402, 0, 4096
6764, 4399, 0, 4096
6764, 4427, 0, 4096
6764, 4423, 0, 4096
6764, 4525, 0, 4096
6765, 4408, 0, 4096
6765, 4370, 0, 4096
6765, 4447, 0, 4096
6765, 4347, 0, 4096
6765, 4363, 0, 4096
6765, 4283, 0, 4096
6765, 4402, 0, 4096
6765, 4404, 0, 4096
6765, 4308, 0, 4096
6765, 4421, 0, 4096
6766, 4328, 0, 4096
6766, 4374, 0, 4096
6766, 4468, 0, 4096
6766, 5504, 0, 4096
6766, 4386, 0, 4096
6766, 4358, 0, 4096
6766, 4387, 0, 4096
6766, 4530, 0, 4096
6766, 4327, 0, 4096
6767, 4483, 0, 4096
6767, 4342, 0, 4096
6767, 7048, 0, 4096
6767, 6869, 0, 4096
6767, 4904, 0, 4096
6767, 4393, 0, 4096
6767, 4439, 0, 4096
6767, 4389, 0, 4096
6767, 4437, 0, 4096
6768, 4408, 0, 4096
6768, 4366, 0, 4096
6768, 4249, 0, 4096
6768, 4250, 0, 4096
6768, 4296, 0, 4096
6768, 4356, 0, 4096
6768, 4236, 0, 4096
6768, 4243, 0, 4096
6768, 4374, 0, 4096
6768, 4360, 0, 4096
6769, 4236, 0, 4096
6769, 4403, 0, 4096
6769, 4332, 0, 4096
6769, 4299, 0, 4096
6769, 4279, 0, 4096
6769, 4451, 0, 4096
6769, 4232, 0, 4096
6769, 4286, 0, 4096
6769, 4179, 0, 4096
6769, 4424, 0, 4096
6769, 4454, 0, 4096
6770, 4423, 0, 4096
6770, 4262, 0, 4096
6770, 4303, 0, 4096
6770, 4319, 0, 4096
6770, 4308, 0, 4096
6770, 4274, 0, 4096
6770, 4424, 0, 4096
6770, 5564, 0, 4096
6771, 4477, 0, 4096
6771, 4376, 0, 4096
6771, 4481, 0, 4096
6771, 5363, 0, 4096
6771, 4365, 0, 4096
6771, 4248, 0, 4096
6771, 4053, 0, 4096
6771, 4132, 0, 4096
6771, 4224, 0, 4096
6771, 4262, 0, 4096
6772, 4244, 0, 4096
6772, 4233, 0, 4096
6772, 4374, 0, 4096
6772, 4481, 0, 4096
6772, 4376, 0, 4096
6772, 4480, 0, 4096
6772, 4426, 0, 4096
6772, 4522, 0, 4096
6772, 4220, 0, 4096
6772, 4432, 0, 4096
6773, 4261, 0, 4096
6773, 4355, 0, 4096
6773, 4217, 0, 4096
6773, 4508, 0, 4096
6773, 4537, 0, 4096
6773, 4471, 0, 4096
6773, 4283, 0, 4096
6773, 4421, 0, 4096
6773, 4295, 0, 4096
6773, 4327, 0, 4096
6774, 4332, 0, 4096
6774, 4225, 0, 4096
6774, 4309, 0, 4096
6774, 4295, 0, 4096
6774, 4304, 0, 4096
6774, 4370, 0, 4096
6774, 4154, 0, 4096
6774, 4401, 0, 4096
6774, 4425, 0, 4096
6774, 4306, 0, 4096
6774, 4395, 0, 4096
6775, 4381, 0, 4096
6775, 5974, 0, 4096
6775, 4349, 0, 4096
6775, 4341, 0, 4096
6775, 4344, 0, 4096
6775, 4315, 0, 4096
6775, 4381, 0, 4096
6775, 4304, 0, 4096
6776, 4328, 0, 4096
6776, 4275, 0, 4096
6776, 4320, 0, 4096
6776, 4266, 0, 4096
6776, 4404, 0, 4096
6776, 4556, 0, 4096
6776, 4475, 0, 4096
6776, 4310, 0, 4096
6776, 4342, 0, 4096
6776, 4321, 0, 4096
6776, 4275, 0, 4096
6777, 4508, 0, 4096
6777, 4369, 0, 4096
6777, 4229, 0, 4096
6777, 4247, 0, 4096
6777, 4259, 0, 4096
6777, 4241, 0, 4096
6777, 4365, 0, 4096
6777, 4248, 0, 4096
6777, 4211, 0, 4096
6777, 4651, 0, 4096
6778, 4525, 0, 4096
6778, 4374, 0, 4096
6778, 4600, 0, 4096
6778, 4440, 0, 4096
6778, 4253, 0, 4096
6778, 4300, 0, 4096
6778, 4332, 0, 4096
6778, 4185, 0, 4096
6778, 4251, 0, 4096
6778, 4140, 0, 4096
6779, 4398, 0, 4096
6779, 4540, 0, 4096
6779, 6171, 0, 4096
6779, 4497, 0, 4096
6779, 4422, 0, 4096
6779, 4418, 0, 4096
6779, 4231, 0, 4096
6779, 4407, 0, 4096
6780, 4291, 0, 4096
6780, 4480, 0, 4096
6780, 4274, 0, 4096
6780, 4360, 0, 4096
6780, 4405, 0, 4096
6780, 4492, 0, 4096
6780, 4436, 0, 4096
6780, 4378, 0, 4096
6780, 4312, 0, 4096
6780, 4406, 0, 4096
6781, 4312, 0, 4096
6781, 4290, 0, 4096
6781, 4391, 0, 4096
6781, 4337, 0, 4096
6781, 4437, 0, 4096
6781, 4300, 0, 4096
6781, 4281, 0, 4096
6781, 4173, 0, 4096
6781, 4215, 0, 4096
6781, 4136, 0, 4096
6781, 4256, 0, 4096
6782, 4379, 0, 4096
6782, 4353, 0, 4096
6782, 4225, 0, 4096
6782, 4346, 0, 4096
6782, 4332, 0, 4096
6782, 4398, 0, 4096
6782, 4329, 0, 4096
6782, 4408, 0, 4096
6782, 4330, 0, 4096
6782, 4457, 0, 4096
6783, 4353, 0, 4096
6783, 4534, 0, 4096
6783, 43793, 0, 4096
6783, 6926, 0, 4096
6783, 5379, 0, 4096
6783, 4429, 0, 4096
6783, 5578, 0, 4096
6783, 4446, 0, 4096
6784, 4341, 0, 4096
6784, 4365, 0, 4096
6784, 4489, 0, 4096
6784, 4407, 0, 4096
6784, 4349, 0, 4096
6784, 4311, 0, 4096
6784, 4443, 0, 4096
6784, 4454, 0, 4096
6784, 4472, 0, 4096
6784, 6386, 0, 4096
6785, 6697, 0, 4096
6785, 4633, 0, 4096
6785, 4308, 0, 4096
6785, 4428, 0, 4096
6785, 4431, 0, 4096
6785, 4352, 0, 4096
6785, 4411, 0, 4096
6785, 4413, 0, 4096
6785, 4410, 0, 4096
6785, 4468, 0, 4096
6786, 4516, 0, 4096
6786, 4536, 0, 4096
6786, 4462, 0, 4096
