5042, 95188, 0, 4096
5043, 92358, 0, 4096
5043, 92852, 0, 4096
5043, 92246, 0, 4096
5043, 100225, 0, 4096
5043, 91166, 0, 4096
5043, 89576, 0, 4096
5043, 95534, 0, 4096
5043, 125294, 0, 4096
5043, 106806, 0, 4096
5043, 94801, 0, 4096
5044, 92594, 0, 4096
5044, 98129, 0, 4096
5044, 89847, 0, 4096
5044, 97154, 0, 4096
5044, 98538, 0, 4096
5044, 92300, 0, 4096
5044, 91247, 0, 4096
5044, 93420, 0, 4096
5044, 93816, 0, 4096
5044, 97671, 0, 4096
5045, 99067, 0, 4096
5045, 95438, 0, 4096
5045, 92415, 0, 4096
5045, 98517, 0, 4096
5045, 94727, 0, 4096
5045, 93116, 0, 4096
5045, 93863, 0, 4096
5045, 91321, 0, 4096
5045, 90972, 0, 4096
5045, 91116, 0, 4096
5045, 97121, 0, 4096
5046, 94029, 0, 4096
5046, 93421, 0, 4096
5046, 93769, 0, 4096
5046, 98279, 0, 4096
5046, 92036, 0, 4096
5046, 90648, 0, 4096
5046, 91887, 0, 4096
5046, 92429, 0, 4096
5046, 95401, 0, 4096
5046, 92237, 0, 4096
5047, 93628, 0, 4096
5047, 95687, 0, 4096
5047, 91250, 0, 4096
5047, 94265, 0, 4096
5047, 94524, 0, 4096
5047, 168283, 0, 4096
5047, 201964, 0, 4096
5047, 112857, 0, 4096
5048, 102575, 0, 4096
5048, 99581, 0, 4096
5048, 99358, 0, 4096
5048, 96521, 0, 4096
5048, 118485, 0, 4096
5048, 95029, 0, 4096
5048, 96275, 0, 4096
5048, 90011, 0, 4096
5048, 90236, 0, 4096
5048, 93267, 0, 4096
5049, 94261, 0, 4096
5049, 97124, 0, 4096
5049, 93287, 0, 4096
5049, 93232, 0, 4096
5049, 104433, 0, 4096
5049, 127016, 0, 4096
5049, 141346, 0, 4096
5049, 138040, 0, 4096
5050, 137573, 0, 4096
5050, 121727, 0, 4096
5050, 126822, 0, 4096
5050, 141512, 0, 4096
5050, 131843, 0, 4096
5050, 121023, 0, 4096
5050, 121035, 0, 4096
5050, 122925, 0, 4096
5051, 121297, 0, 4096
5051, 114505, 0, 4096
5051, 114050, 0, 4096
5051, 115241, 0, 4096
5051, 123163, 0, 4096
5051, 128340, 0, 4096
5051, 132458, 0, 4096
5052, 126432, 0, 4096
5052, 132716, 0, 4096
5052, 130367, 0, 4096
5052, 128348, 0, 4096
5052, 115289, 0, 4096
5052, 115838, 0, 4096
5052, 114111, 0, 4096
5052, 127698, 0, 4096
5053, 126287, 0, 4096
5053, 133878, 0, 4096
5053, 124345, 0, 4096
5053, 120852, 0, 4096
5053, 95368, 0, 4096
5053, 92656, 0, 4096
5053, 91060, 0, 4096
5053, 91792, 0, 4096
5053, 93933, 0, 4096
5054, 92297, 0, 4096
5054, 90940, 0, 4096
5054, 92101, 0, 4096
5054, 96217, 0, 4096
5054, 91964, 0, 4096
5054, 92092, 0, 4096
5054, 93903, 0, 4096
5054, 94261, 0, 4096
5054, 95229, 0, 4096
5054, 94932, 0, 4096
5054, 96392, 0, 4096
5055, 95426, 0, 4096
5055, 90962, 0, 4096
5055, 93048, 0, 4096
5055, 94106, 0, 4096
5055, 91952, 0, 4096
5055, 92875, 0, 4096
5055, 91186, 0, 4096
5055, 158642, 0, 4096
5055, 95353, 0, 4096
5056, 92444, 0, 4096
5056, 91942, 0, 4096
5056, 96353, 0, 4096
5056, 98046, 0, 4096
5056, 93276, 0, 4096
5056, 94955, 0, 4096
5056, 94112, 0, 4096
5056, 98873, 0, 4096
5056, 92892, 0, 4096
5056, 94951, 0, 4096
5057, 92526, 0, 4096
5057, 92816, 0, 4096
5057, 91006, 0, 4096
5057, 91400, 0, 4096
5057, 93280, 0, 4096
5057, 95071, 0, 4096
5057, 100727, 0, 4096
5057, 125146, 0, 4096
5057, 125888, 0, 4096
5057, 94791, 0, 4096
5058, 93790, 0, 4096
5058, 92354, 0, 4096
5058, 91375, 0, 4096
5058, 93865, 0, 4096
5058, 97561, 0, 4096
5058, 91861, 0, 4096
5058, 91600, 0, 4096
5058, 91594, 0, 4096
5058, 92112, 0, 4096
5058, 91320, 0, 4096
5059, 102874, 0, 4096
5059, 91356, 0, 4096
5059, 93197, 0, 4096
5059, 92768, 0, 4096
5059, 95426, 0, 4096
5059, 91490, 0, 4096
5059, 92067, 0, 4096
5059, 97153, 0, 4096
5059, 105763, 0, 4096
5059, 92881, 0, 4096
5059, 90072, 0, 4096
5060, 91503, 0, 4096
5060, 90856, 0, 4096
5060, 90791, 0, 4096
5060, 97071, 0, 4096
5060, 91945, 0, 4096
5060, 112773, 0, 4096
5060, 140496, 0, 4096
5060, 130176, 0, 4096
5060, 108633, 0, 4096
5061, 99984, 0, 4096
5061, 92345, 0, 4096
5061, 94391, 0, 4096
5061, 93211, 0, 4096
5061, 93371, 0, 4096
5061, 97261, 0, 4096
5061, 117420, 0, 4096
5061, 131214, 0, 4096
5061, 119943, 0, 4096
5062, 94146, 0, 4096
5062, 93637, 0, 4096
5062, 96921, 0, 4096
5062, 95137, 0, 4096
5062, 93640, 0, 4096
5062, 92717, 0, 4096
5062, 95776, 0, 4096
5062, 90228, 0, 4096
5062, 91535, 0, 4096
5062, 93464, 0, 4096
5063, 90883, 0, 4096
5063, 91726, 0, 4096
5063, 90268, 0, 4096
5063, 100461, 0, 4096
5063, 92873, 0, 4096
5063, 94846, 0, 4096
5063, 91136, 0, 4096
5063, 100770, 0, 4096
5063, 95208, 0, 4096
5063, 90961, 0, 4096
5064, 95214, 0, 4096
5064, 94705, 0, 4096
5064, 91911, 0, 4096
5064, 91245, 0, 4096
5064, 91617, 0, 4096
5064, 92709, 0, 4096
5064, 92360, 0, 4096
5064, 100421, 0, 4096
5064, 92021, 0, 4096
5064, 94069, 0, 4096
5064, 92167, 0, 4096
5065, 90135, 0, 4096
5065, 94453, 0, 4096
5065, 91661, 0, 4096
5065, 92138, 0, 4096
5065, 88945, 0, 4096
5065, 90404, 0, 4096
5065, 94813, 0, 4096
5065, 92541, 0, 4096
5065, 90457, 0, 4096
5065, 91017, 0, 4096
5066, 95344, 0, 4096
5066, 97313, 0, 4096
5066, 90616, 0, 4096
5066, 92998, 0, 4096
5066, 103223, 0, 4096
5066, 97186, 0, 4096
5066, 92697, 0, 4096
5066, 94451, 0, 4096
5066, 94144, 0, 4096
5066, 92833, 0, 4096
5067, 92372, 0, 4096
5067, 95571, 0, 4096
5067, 90384, 0, 4096
5067, 91985, 0, 4096
5067, 96642, 0, 4096
5067, 90806, 0, 4096
5067, 90720, 0, 4096
5067, 149800, 0, 4096
5067, 110473, 0, 4096
5067, 95326, 0, 4096
5068, 91900, 0, 4096
5068, 91738, 0, 4096
5068, 90855, 0, 4096
5068, 93390, 0, 4096
5068, 95035, 0, 4096
5068, 98402, 0, 4096
5068, 90893, 0, 4096
5068, 90609, 0, 4096
5068, 93923, 0, 4096
5068, 94311, 0, 4096
5069, 92355, 0, 4096
5069, 92411, 0, 4096
5069, 92915, 0, 4096
5069, 91268, 0, 4096
5069, 93175, 0, 4096
5069, 90727, 0, 4096
5069, 91755, 0, 4096
5069, 93517, 0, 4096
5069, 92264, 0, 4096
5069, 96651, 0, 4096
5069, 93026, 0, 4096
5070, 90397, 0, 4096
5070, 90302, 0, 4096
5070, 94230, 0, 4096
5070, 92246, 0, 4096
5070, 92419, 0, 4096
5070, 89792, 0, 4096
5070, 93856, 0, 4096
5070, 92185, 0, 4096
5070, 92134, 0, 4096
5070, 94363, 0, 4096
5071, 91791, 0, 4096
5071, 92328, 0, 4096
5071, 94504, 0, 4096
5071, 92405, 0, 4096
5071, 98005, 0, 4096
5071, 93609, 0, 4096
5071, 91919, 0, 4096
5071, 98011, 0, 4096
5071, 92704, 0, 4096
5071, 90326, 0, 4096
5071, 90799, 0, 4096
5072, 91073, 0, 4096
5072, 95320, 0, 4096
5072, 91186, 0, 4096
5072, 97117, 0, 4096
5072, 91325, 0, 4096
5072, 102320, 0, 4096
5072, 93043, 0, 4096
5072, 90549, 0, 4096
5072, 97490, 0, 4096
5072, 90916, 0, 4096
5073, 89911, 0, 4096
5073, 93801, 0, 4096
5073, 91205, 0, 4096
5073, 94436, 0, 4096
5073, 90880, 0, 4096
5073, 91647, 0, 4096
5073, 97909, 0, 4096
5073, 93908, 0, 4096
5073, 90810, 0, 4096
5073, 95996, 0, 4096
5074, 97350, 0, 4096
5074, 92439, 0, 4096
5074, 94838, 0, 4096
5074, 94083, 0, 4096
5074, 94536, 0, 4096
5074, 90223, 0, 4096
5074, 89624, 0, 4096
5074, 90122, 0, 4096
5074, 93415, 0, 4096
5074, 90079, 0, 4096
5074, 97847, 0, 4096
5075, 90992, 0, 4096
5075, 90882, 0, 4096
5075, 95822, 0, 4096
5075, 91779, 0, 4096
5075, 119448, 0, 4096
5075, 136795, 0, 4096
5075, 194337, 0, 4096
5075, 139834, 0, 4096
5076, 139281, 0, 4096
5076, 131223, 0, 4096
5076, 137329, 0, 4096
5076, 122743, 0, 4096
5076, 97407, 0, 4096
5076, 95703, 0, 4096
5076, 97950, 0, 4096
5076, 92556, 0, 4096
5077, 100334, 0, 4096
5077, 94831, 0, 4096
5077, 91962, 0, 4096
5077, 94960, 0, 4096
5077, 91743, 0, 4096
5077, 91574, 0, 4096
5077, 88910, 0, 4096
5077, 92388, 0, 4096
5077, 93965, 0, 4096
5077, 93700, 0, 4096
5077, 90743, 0, 4096
5078, 92871, 0, 4096
5078, 93170, 0, 4096
5078, 91368, 0, 4096
5078, 98528, 0, 4096
5078, 93215, 0, 4096
5078, 92559, 0, 4096
5078, 97920, 0, 4096
5078, 94279, 0, 4096
5078, 94143, 0, 4096
5078, 98635, 0, 4096
5079, 98189, 0, 4096
5079, 90296, 0, 4096
5079, 91957, 0, 4096
5079, 93884, 0, 4096
5079, 92586, 0, 4096
5079, 91738, 0, 4096
5079, 92531, 0, 4096
5079, 147342, 0, 4096
5079, 99785, 0, 4096
5080, 93839, 0, 4096
5080, 92547, 0, 4096
5080, 91847, 0, 4096
5080, 98600, 0, 4096
5080, 92385, 0, 4096
5080, 90994, 0, 4096
5080, 93953, 0, 4096
5080, 90149, 0, 4096
5080, 96169, 0, 4096
5080, 97670, 0, 4096
5080, 90390, 0, 4096
5081, 91706, 0, 4096
5081, 103010, 0, 4096
5081, 92468, 0, 4096
5081, 94439, 0, 4096
5081, 95688, 0, 4096
5081, 94635, 0, 4096
5081, 92814, 0, 4096
5081, 92909, 0, 4096
5081, 90603, 0, 4096
5081, 91722, 0, 4096
5082, 95280, 0, 4096
5082, 99175, 0, 4096
5082, 92048, 0, 4096
5082, 91866, 0, 4096
5082, 90669, 0, 4096
5082, 98487, 0, 4096
5082, 93475, 0, 4096
5082, 90199, 0, 4096
5082, 97840, 0, 4096
5082, 121417, 0, 4096
5083, 132537, 0, 4096
5083, 137223, 0, 4096
5083, 134314, 0, 4096
5083, 119923, 0, 4096
5083, 126151, 0, 4096
5083, 201114, 0, 4096
5083, 133130, 0, 4096
5084, 120325, 0, 4096
5084, 120566, 0, 4096
5084, 118662, 0, 4096
5084, 113256, 0, 4096
5084, 113207, 0, 4096
5084, 112937, 0, 4096
5084, 116077, 0, 4096
5084, 122688, 0, 4096
5085, 129657, 0, 4096
5085, 135419, 0, 4096
5085, 126698, 0, 4096
5085, 121468, 0, 4096
5085, 125276, 0, 4096
5085, 118458, 0, 4096
5085, 121690, 0, 4096
5086, 102826, 0, 4096
5086, 180340, 0, 4096
5086, 163831, 0, 4096
5086, 109502, 0, 4096
5086, 101738, 0, 4096
5086, 106277, 0, 4096
5086, 106500, 0, 4096
5086, 103890, 0, 4096
5087, 94758, 0, 4096
5087, 91451, 0, 4096
5087, 96062, 0, 4096
5087, 98080, 0, 4096
5087, 95996, 0, 4096
5087, 90626, 0, 4096
5087, 99097, 0, 4096
5087, 102174, 0, 4096
5087, 97059, 0, 4096
5087, 91584, 0, 4096
5088, 110612, 0, 4096
5088, 95764, 0, 4096
5088, 100204, 0, 4096
5088, 94321, 0, 4096
5088, 95887, 0, 4096
5088, 98451, 0, 4096
5088, 91688, 0, 4096
5088, 92922, 0, 4096
5088, 95290, 0, 4096
5088, 97564, 0, 4096
5089, 96394, 0, 4096
5089, 90536, 0, 4096
5089, 94083, 0, 4096
5089, 97067, 0, 4096
5089, 93093, 0, 4096
5089, 94146, 0, 4096
5089, 93304, 0, 4096
5089, 93096, 0, 4096
5089, 95129, 0, 4096
5089, 97336, 0, 4096
5089, 93482, 0, 4096
5090, 92165, 0, 4096
5090, 93056, 0, 4096
5090, 98638, 0, 4096
5090, 96282, 0, 4096
5090, 93830, 0, 4096
5090, 94049, 0, 4096
5090, 94884, 0, 4096
5090, 94699, 0, 4096
5090, 93027, 0, 4096
5090, 94380, 0, 4096
5091, 101603, 0, 4096
5091, 93219, 0, 4096
5091, 94495, 0, 4096
5091, 91619, 0, 4096
5091, 99028, 0, 4096
5091, 92168, 0, 4096
5091, 93328, 0, 4096
5091, 211519, 0, 4096
5091, 97100, 0, 4096
5092, 94963, 0, 4096
5092, 91922, 0, 4096
5092, 95413, 0, 4096
5092, 95267, 0, 4096
5092, 94718, 0, 4096
5092, 95786, 0, 4096
5092, 92974, 0, 4096
5092, 93441, 0, 4096
5092, 92933, 0, 4096
5092, 99133, 0, 4096
5093, 94530, 0, 4096
5093, 100610, 0, 4096
5093, 96343, 0, 4096
5093, 93703, 0, 4096
5093, 93654, 0, 4096
5093, 92255, 0, 4096
5093, 97342, 0, 4096
5093, 95343, 0, 4096
5093, 92964, 0, 4096
5093, 94678, 0, 4096
5094, 95653, 0, 4096
5094, 92400, 0, 4096
5094, 98440, 0, 4096
5094, 90892, 0, 4096
5094, 93205, 0, 4096
5094, 92394, 0, 4096
5094, 99260, 0, 4096
5094, 95408, 0, 4096
5094, 91231, 0, 4096
5094, 95047, 0, 4096
5095, 90742, 0, 4096
5095, 94838, 0, 4096
5095, 93974, 0, 4096
5095, 88413, 0, 4096
5095, 90854, 0, 4096
5095, 96870, 0, 4096
5095, 91660, 0, 4096
5095, 102337, 0, 4096
5095, 95110, 0, 4096
5095, 92197, 0, 4096
5095, 98754, 0, 4096
5096, 97187, 0, 4096
5096, 99330, 0, 4096
5096, 92070, 0, 4096
5096, 93847, 0, 4096
5096, 92305, 0, 4096
5096, 94185, 0, 4096
5096, 95087, 0, 4096
5096, 99522, 0, 4096
5096, 93777, 0, 4096
5096, 92984, 0, 4096
5097, 97357, 0, 4096
5097, 92567, 0, 4096
5097, 97622, 0, 4096
5097, 96588, 0, 4096
5097, 96051, 0, 4096
5097, 91910, 0, 4096
5097, 94055, 0, 4096
5097, 95168, 0, 4096
5097, 99599, 0, 4096
5097, 92756, 0, 4096
5098, 94131, 0, 4096
5098, 91865, 0, 4096
5098, 93637, 0, 4096
5098, 98517, 0, 4096
5098, 93796, 0, 4096
5098, 96284, 0, 4096
5098, 93288, 0, 4096
5098, 101614, 0, 4096
5098, 92602, 0, 4096
5098, 95121, 0, 4096
5099, 97593, 0, 4096
5099, 98802, 0, 4096
5099, 94013, 0, 4096
5099, 97708, 0, 4096
5099, 96730, 0, 4096
5099, 93992, 0, 4096
5099, 94485, 0, 4096
5099, 161814, 0, 4096
5099, 100076, 0, 4096
5100, 94813, 0, 4096
5100, 94220, 0, 4096
5100, 110717, 0, 4096
5100, 123908, 0, 4096
5100, 108253, 0, 4096
5100, 94255, 0, 4096
5100, 93514, 0, 4096
5100, 92124, 0, 4096
5100, 93569, 0, 4096
5100, 94154, 0, 4096
5101, 95351, 0, 4096
5101, 94210, 0, 4096
5101, 98009, 0, 4096
5101, 92480, 0, 4096
5101, 98756, 0, 4096
5101, 94069, 0, 4096
5101, 113637, 0, 4096
5101, 96624, 0, 4096
5101, 95042, 0, 4096
5101, 95187, 0, 4096
5102, 92857, 0, 4096
5102, 95785, 0, 4096
5102, 99421, 0, 4096
5102, 92987, 0, 4096
5102, 93708, 0, 4096
5102, 92564, 0, 4096
5102, 93125, 0, 4096
5102, 97146, 0, 4096
5102, 94392, 0, 4096
5102, 100496, 0, 4096
5103, 93368, 0, 4096
5103, 92897, 0, 4096
5103, 98275, 0, 4096
5103, 100287, 0, 4096
5103, 94150, 0, 4096
5103, 92271, 0, 4096
5103, 92928, 0, 4096
5103, 153075, 0, 4096
5103, 96519, 0, 4096
5104, 98905, 0, 4096
5104, 95238, 0, 4096
5104, 96784, 0, 4096
5104, 91573, 0, 4096
5104, 94392, 0, 4096
5104, 91718, 0, 4096
5104, 94592, 0, 4096
5104, 94706, 0, 4096
5104, 93038, 0, 4096
5104, 93333, 0, 4096
5104, 91228, 0, 4096
5105, 96541, 0, 4096
5105, 93525, 0, 4096
5105, 95053, 0, 4096
5105, 91859, 0, 4096
5105, 91182, 0, 4096
5105, 99337, 0, 4096
5105, 95582, 0, 4096
5105, 93471, 0, 4096
5105, 94788, 0, 4096
5105, 92310, 0, 4096
5106, 90032, 0, 4096
5106, 94791, 0, 4096
5106, 91451, 0, 4096
5106, 93506, 0, 4096
5106, 92984, 0, 4096
5106, 92071, 0, 4096
5106, 95696, 0, 4096
5106, 99189, 0, 4096
5106, 90583, 0, 4096
5106, 97702, 0, 4096
5107, 94770, 0, 4096
5107, 96601, 0, 4096
5107, 94570, 0, 4096
5107, 94641, 0, 4096
5107, 92382, 0, 4096
5107, 92162, 0, 4096
5107, 90880, 0, 4096
5107, 106408, 0, 4096
5107, 93445, 0, 4096
5107, 93234, 0, 4096
5108, 94583, 0, 4096
5108, 99004, 0, 4096
5108, 92505, 0, 4096
5108, 97012, 0, 4096
5108, 94738, 0, 4096
5108, 93839, 0, 4096
5108, 91726, 0, 4096
5108, 93493, 0, 4096
5108, 91349, 0, 4096
5108, 92131, 0, 4096
5108, 95635, 0, 4096
5109, 90660, 0, 4096
5109, 91963, 0, 4096
5109, 92472, 0, 4096
5109, 102675, 0, 4096
5109, 119640, 0, 4096
5109, 123556, 0, 4096
5109, 132036, 0, 4096
5109, 126507, 0, 4096
5110, 128018, 0, 4096
5110, 133603, 0, 4096
5110, 117490, 0, 4096
5110, 95126, 0, 4096
5110, 95010, 0, 4096
5110, 95887, 0, 4096
5110, 91631, 0, 4096
5110, 94773, 0, 4096
5110, 92446, 0, 4096
5110, 93219, 0, 4096
5111, 92274, 0, 4096
5111, 93380, 0, 4096
5111, 98704, 0, 4096
5111, 98113, 0, 4096
5111, 90654, 0, 4096
5111, 98758, 0, 4096
5111, 102187, 0, 4096
5111, 92809, 0, 4096
5111, 95480, 0, 4096
5112, 129138, 0, 4096
5112, 135094, 0, 4096
5112, 98288, 0, 4096
5112, 101148, 0, 4096
5112, 98220, 0, 4096
5112, 94499, 0, 4096
5112, 91579, 0, 4096
5112, 103183, 0, 4096
5112, 95093, 0, 4096
5112, 94839, 0, 4096
5113, 92734, 0, 4096
5113, 100401, 0, 4096
5113, 94375, 0, 4096
5113, 92507, 0, 4096
5113, 91869, 0, 4096
5113, 92726, 0, 4096
5113, 93071, 0, 4096
5113, 91991, 0, 4096
5113, 94610, 0, 4096
5113, 100467, 0, 4096
5114, 94019, 0, 4096
5114, 103483, 0, 4096
5114, 95941, 0, 4096
5114, 94361, 0, 4096
5114, 94844, 0, 4096
5114, 98225, 0, 4096
5114, 93044, 0, 4096
5114, 94430, 0, 4096
5114, 93558, 0, 4096
5114, 96945, 0, 4096
5115, 95992, 0, 4096
5115, 95274, 0, 4096
5115, 92290, 0, 4096
5115, 96009, 0, 4096
5115, 94027, 0, 4096
5115, 99504, 0, 4096
5115, 97911, 0, 4096
5115, 164993, 0, 4096
5115, 101355, 0, 4096
5116, 94479, 0, 4096
5116, 97922, 0, 4096
5116, 95815, 0, 4096
5116, 99967, 0, 4096
5116, 97704, 0, 4096
5116, 99778, 0, 4096
5116, 95450, 0, 4096
5116, 94329, 0, 4096
5116, 95896, 0, 4096
5116, 101236, 0, 4096
5117, 128880, 0, 4096
5117, 118084, 0, 4096
5117, 97635, 0, 4096
5117, 99978, 0, 4096
5117, 104093, 0, 4096
5117, 123181, 0, 4096
5117, 100405, 0, 4096
5117, 97145, 0, 4096
5117, 94885, 0, 4096
5118, 94713, 0, 4096
5118, 93682, 0, 4096
5118, 100624, 0, 4096
5118, 93798, 0, 4096
5118, 97194, 0, 4096
5118, 97437, 0, 4096
5118, 93906, 0, 4096
5118, 92334, 0, 4096
5118, 95063, 0, 4096
5118, 93133, 0, 4096
5119, 107961, 0, 4096
5119, 92882, 0, 4096
5119, 97262, 0, 4096
5119, 98253, 0, 4096
5119, 91012, 0, 4096
5119, 93423, 0, 4096
5119, 96492, 0, 4096
5119, 106306, 0, 4096
5119, 99705, 0, 4096
5119, 101089, 0, 4096
5120, 98422, 0, 4096
5120, 92498, 0, 4096
5120, 94929, 0, 4096
5120, 95365, 0, 4096
5120, 93513, 0, 4096
5120, 94283, 0, 4096
5120, 99111, 0, 4096
5120, 93980, 0, 4096
5120, 94940, 0, 4096
5120, 96903, 0, 4096
5121, 100501, 0, 4096
5121, 94892, 0, 4096
5121, 98759, 0, 4096
5121, 93876, 0, 4096
5121, 96266, 0, 4096
5121, 95024, 0, 4096
5121, 91986, 0, 4096
5121, 93340, 0, 4096
5121, 96233, 0, 4096
5121, 97940, 0, 4096
5122, 93647, 0, 4096
5122, 97636, 0, 4096
5122, 97183, 0, 4096
5122, 96995, 0, 4096
5122, 97834, 0, 4096
5122, 93262, 0, 4096
5122, 93483, 0, 4096
5122, 96984, 0, 4096
5122, 90952, 0, 4096
5122, 96794, 0, 4096
5123, 94528, 0, 4096
5123, 100119, 0, 4096
5123, 125378, 0, 4096
5123, 107135, 0, 4096
5123, 94103, 0, 4096
5123, 94784, 0, 4096
5123, 191992, 0, 4096
5123, 156837, 0, 4096
5124, 180976, 0, 4096
5124, 142737, 0, 4096
5124, 103020, 0, 4096
5124, 101570, 0, 4096
5124, 112842, 0, 4096
5124, 98295, 0, 4096
5124, 94105, 0, 4096
5124, 94182, 0, 4096
5125, 94055, 0, 4096
5125, 95641, 0, 4096
5125, 112493, 0, 4096
5125, 118528, 0, 4096
5125, 103788, 0, 4096
5125, 95799, 0, 4096
5125, 98018, 0, 4096
5125, 91651, 0, 4096
5125, 90834, 0, 4096
5125, 89687, 0, 4096
5126, 92820, 0, 4096
5126, 91912, 0, 4096
5126, 91286, 0, 4096
5126, 90560, 0, 4096
5126, 92000, 0, 4096
5126, 92805, 0, 4096
5126, 94955, 0, 4096
5126, 92288, 0, 4096
5126, 93710, 0, 4096
5126, 92611, 0, 4096
5126, 96438, 0, 4096
5127, 92026, 0, 4096
5127, 97743, 0, 4096
5127, 90671, 0, 4096
5127, 110654, 0, 4096
5127, 134985, 0, 4096
5127, 165249, 0, 4096
5127, 117407, 0, 4096
5127, 94894, 0, 4096
5128, 94062, 0, 4096
5128, 99932, 0, 4096
5128, 92155, 0, 4096
5128, 94624, 0, 4096
5128, 97586, 0, 4096
5128, 94606, 0, 4096
5128, 97427, 0, 4096
5128, 92419, 0, 4096
5128, 92158, 0, 4096
5128, 91050, 0, 4096
5129, 93692, 0, 4096
5129, 91621, 0, 4096
5129, 91156, 0, 4096
5129, 90488, 0, 4096
5129, 90216, 0, 4096
5129, 91142, 0, 4096
5129, 94742, 0, 4096
5129, 91790, 0, 4096
5129, 92955, 0, 4096
5129, 98611, 0, 4096
5129, 91931, 0, 4096
5130, 92342, 0, 4096
5130, 91631, 0, 4096
5130, 93208, 0, 4096
5130, 94796, 0, 4096
5130, 93070, 0, 4096
5130, 98423, 0, 4096
5130, 92704, 0, 4096
5130, 92324, 0, 4096
5130, 94105, 0, 4096
5130, 91590, 0, 4096
5131, 91268, 0, 4096
5131, 92070, 0, 4096
5131, 94798, 0, 4096
5131, 93992, 0, 4096
5131, 94023, 0, 4096
5131, 96856, 0, 4096
5131, 94127, 0, 4096
5131, 108877, 0, 4096
5131, 100285, 0, 4096
5131, 91837, 0, 4096
5132, 96399, 0, 4096
5132, 89077, 0, 4096
5132, 91147, 0, 4096
5132, 92638, 0, 4096
5132, 91644, 0, 4096
5132, 90827, 0, 4096
5132, 98862, 0, 4096
5132, 91605, 0, 4096
5132, 93266, 0, 4096
5132, 92906, 0, 4096
5132, 91810, 0, 4096
5133, 93829, 0, 4096
5133, 97318, 0, 4096
5133, 91366, 0, 4096
5133, 121157, 0, 4096
5133, 129637, 0, 4096
5133, 100738, 0, 4096
5133, 99089, 0, 4096
5133, 92793, 0, 4096
5133, 93970, 0, 4096
5134, 100745, 0, 4096
5134, 93499, 0, 4096
5134, 92625, 0, 4096
5134, 93394, 0, 4096
5134, 91667, 0, 4096
5134, 92852, 0, 4096
5134, 93939, 0, 4096
5134, 100738, 0, 4096
5134, 93689, 0, 4096
5134, 93875, 0, 4096
5135, 89730, 0, 4096
5135, 90313, 0, 4096
5135, 92253, 0, 4096
5135, 91685, 0, 4096
5135, 97130, 0, 4096
5135, 94131, 0, 4096
5135, 95714, 0, 4096
5135, 115738, 0, 4096
5135, 116372, 0, 4096
5135, 94506, 0, 4096
5136, 99444, 0, 4096
5136, 96703, 0, 4096
5136, 91867, 0, 4096
5136, 94825, 0, 4096
5136, 90722, 0, 4096
5136, 102145, 0, 4096
5136, 93435, 0, 4096
5136, 91689, 0, 4096
5136, 93496, 0, 4096
5136, 91381, 0, 4096
5137, 95167, 0, 4096
5137, 91160, 0, 4096
5137, 92000, 0, 4096
5137, 90115, 0, 4096
5137, 90518, 0, 4096
5137, 94956, 0, 4096
5137, 93617, 0, 4096
5137, 93960, 0, 4096
5137, 94415, 0, 4096
5137, 96872, 0, 4096
5137, 92837, 0, 4096
5138, 92019, 0, 4096
5138, 91014, 0, 4096
5138, 94912, 0, 4096
5138, 93946, 0, 4096
5138, 92147, 0, 4096
5138, 90906, 0, 4096
5138, 89969, 0, 4096
5138, 89899, 0, 4096
5138, 91977, 0, 4096
5138, 92693, 0, 4096
5139, 91776, 0, 4096
5139, 93091, 0, 4096
5139, 97110, 0, 4096
5139, 94581, 0, 4096
5139, 91793, 0, 4096
5139, 91398, 0, 4096
5139, 92378, 0, 4096
5139, 105864, 0, 4096
5139, 98856, 0, 4096
5139, 95914, 0, 4096
5140, 98188, 0, 4096
5140, 90334, 0, 4096
5140, 95687, 0, 4096
5140, 90124, 0, 4096
5140, 92845, 0, 4096
5140, 95904, 0, 4096
5140, 96475, 0, 4096
5140, 92334, 0, 4096
5140, 91893, 0, 4096
5140, 91523, 0, 4096
5141, 99148, 0, 4096
5141, 93561, 0, 4096
5141, 97741, 0, 4096
5141, 95775, 0, 4096
5141, 92399, 0, 4096
5141, 90734, 0, 4096
5141, 92864, 0, 4096
5141, 94172, 0, 4096
5141, 91093, 0, 4096
5141, 94593, 0, 4096
5141, 94788, 0, 4096
5142, 98261, 0, 4096
5142, 90651, 0, 4096
5142, 92919, 0, 4096
5142, 94199, 0, 4096
5142, 91747, 0, 4096
5142, 93535, 0, 4096
5142, 91127, 0, 4096
5142, 93185, 0, 4096
5142, 89514, 0, 4096
5142, 92470, 0, 4096
5143, 91963, 0, 4096
5143, 93397, 0, 4096
5143, 92681, 0, 4096
5143, 97250, 0, 4096
5143, 92365, 0, 4096
5143, 94285, 0, 4096
5143, 91537, 0, 4096
5143, 109651, 0, 4096
5143, 108736, 0, 4096
5143, 92272, 0, 4096
5144, 95145, 0, 4096
5144, 90641, 0, 4096
5144, 93718, 0, 4096
5144, 90472, 0, 4096
5144, 90213, 0, 4096
5144, 91278, 0, 4096
5144, 92136, 0, 4096
5144, 98267, 0, 4096
5144, 93765, 0, 4096
5144, 92657, 0, 4096
5144, 92375, 0, 4096
5145, 97285, 0, 4096
5145, 95625, 0, 4096
5145, 91661, 0, 4096
5145, 94795, 0, 4096
5145, 93740, 0, 4096
