5492, 88587, 0, 4096
5492, 89932, 0, 4096
5493, 88697, 0, 4096
5493, 87730, 0, 4096
5493, 88342, 0, 4096
5493, 90707, 0, 4096
5493, 89864, 0, 4096
5493, 88362, 0, 4096
5493, 88846, 0, 4096
5493, 92492, 0, 4096
5493, 87707, 0, 4096
5493, 89538, 0, 4096
5493, 87888, 0, 4096
5494, 88229, 0, 4096
5494, 90171, 0, 4096
5494, 89602, 0, 4096
5494, 89115, 0, 4096
5494, 89408, 0, 4096
5494, 90535, 0, 4096
5494, 89163, 0, 4096
5494, 90713, 0, 4096
5494, 88665, 0, 4096
5494, 91762, 0, 4096
5494, 94345, 0, 4096
5495, 88206, 0, 4096
5495, 89182, 0, 4096
5495, 88697, 0, 4096
5495, 88845, 0, 4096
5495, 87462, 0, 4096
5495, 86728, 0, 4096
5495, 87613, 0, 4096
5495, 90809, 0, 4096
5495, 88953, 0, 4096
5495, 100740, 0, 4096
5496, 170531, 0, 4096
5496, 103233, 0, 4096
5496, 92574, 0, 4096
5496, 95531, 0, 4096
5496, 88893, 0, 4096
5496, 88553, 0, 4096
5496, 90777, 0, 4096
5496, 87886, 0, 4096
5497, 548514, 0, 4096
5497, 94872, 0, 4096
5497, 89973, 0, 4096
5497, 88023, 0, 4096
5497, 88691, 0, 4096
5497, 87833, 0, 4096
5497, 88946, 0, 4096
5497, 88303, 0, 4096
5498, 89007, 0, 4096
5498, 90331, 0, 4096
5498, 90845, 0, 4096
5498, 89585, 0, 4096
5498, 89550, 0, 4096
5498, 92070, 0, 4096
5498, 89180, 0, 4096
5498, 90958, 0, 4096
5498, 88696, 0, 4096
5498, 87912, 0, 4096
5498, 88544, 0, 4096
5499, 88647, 0, 4096
5499, 91301, 0, 4096
5499, 91335, 0, 4096
5499, 88908, 0, 4096
5499, 89543, 0, 4096
5499, 87758, 0, 4096
5499, 89639, 0, 4096
5499, 90644, 0, 4096
5499, 95736, 0, 4096
5499, 89001, 0, 4096
5500, 121596, 0, 4096
5500, 97432, 0, 4096
5500, 89674, 0, 4096
5500, 89176, 0, 4096
5500, 89444, 0, 4096
5500, 89588, 0, 4096
5500, 89208, 0, 4096
5500, 88384, 0, 4096
5500, 89214, 0, 4096
5500, 88181, 0, 4096
5500, 102198, 0, 4096
5501, 95221, 0, 4096
5501, 95850, 0, 4096
5501, 90687, 0, 4096
5501, 89464, 0, 4096
5501, 86740, 0, 4096
5501, 91615, 0, 4096
5501, 89617, 0, 4096
5502, 655851, 0, 4096
5502, 95508, 0, 4096
5502, 88645, 0, 4096
5502, 90174, 0, 4096
5502, 87825, 0, 4096
5502, 89918, 0, 4096
5502, 88315, 0, 4096
5502, 89191, 0, 4096
5503, 90682, 0, 4096
5503, 89351, 0, 4096
5503, 89262, 0, 4096
5503, 91038, 0, 4096
5503, 90609, 0, 4096
5503, 93974, 0, 4096
5503, 88486, 0, 4096
5503, 88697, 0, 4096
5503, 91185, 0, 4096
5503, 89695, 0, 4096
5503, 91241, 0, 4096
5504, 143752, 0, 4096
5504, 91484, 0, 4096
5504, 88836, 0, 4096
5504, 98055, 0, 4096
5504, 91230, 0, 4096
5504, 95168, 0, 4096
5504, 88475, 0, 4096
5504, 90704, 0, 4096
5504, 89419, 0, 4096
5504, 89068, 0, 4096
5505, 90658, 0, 4096
5505, 88427, 0, 4096
5505, 89605, 0, 4096
5505, 88362, 0, 4096
5505, 89973, 0, 4096
5505, 89980, 0, 4096
5505, 90634, 0, 4096
5505, 89163, 0, 4096
5505, 90422, 0, 4096
5505, 93939, 0, 4096
5505, 94913, 0, 4096
5506, 110668, 0, 4096
5506, 97957, 0, 4096
5506, 92410, 0, 4096
5506, 542919, 0, 4096
5506, 96403, 0, 4096
5507, 92147, 0, 4096
5507, 90254, 0, 4096
5507, 89058, 0, 4096
5507, 90456, 0, 4096
5507, 88979, 0, 4096
5507, 89381, 0, 4096
5507, 88112, 0, 4096
5507, 90283, 0, 4096
5507, 87908, 0, 4096
5507, 88763, 0, 4096
5507, 89511, 0, 4096
5508, 146366, 0, 4096
5508, 93163, 0, 4096
5508, 88940, 0, 4096
5508, 88441, 0, 4096
5508, 90333, 0, 4096
5508, 90047, 0, 4096
5508, 91060, 0, 4096
5508, 89157, 0, 4096
5508, 88468, 0, 4096
5508, 87917, 0, 4096
5509, 89022, 0, 4096
5509, 89596, 0, 4096
5509, 89641, 0, 4096
5509, 91125, 0, 4096
5509, 93193, 0, 4096
5509, 90145, 0, 4096
5509, 89268, 0, 4096
5509, 111191, 0, 4096
5509, 139642, 0, 4096
5509, 118017, 0, 4096
5510, 92980, 0, 4096
5510, 89105, 0, 4096
5510, 88961, 0, 4096
5510, 89541, 0, 4096
5510, 89319, 0, 4096
5510, 88438, 0, 4096
5510, 91180, 0, 4096
5510, 89332, 0, 4096
5510, 95470, 0, 4096
5510, 90222, 0, 4096
5510, 88763, 0, 4096
5511, 90521, 0, 4096
5511, 86611, 0, 4096
5511, 582548, 0, 4096
5511, 181241, 0, 4096
5512, 101971, 0, 4096
5512, 97388, 0, 4096
5512, 90731, 0, 4096
5512, 91261, 0, 4096
5512, 90586, 0, 4096
5512, 90672, 0, 4096
5512, 89103, 0, 4096
5512, 90516, 0, 4096
5512, 88610, 0, 4096
5512, 91559, 0, 4096
5512, 88738, 0, 4096
5513, 93179, 0, 4096
5513, 89499, 0, 4096
5513, 87721, 0, 4096
5513, 89636, 0, 4096
5513, 91231, 0, 4096
5513, 89230, 0, 4096
5513, 91719, 0, 4096
5513, 90285, 0, 4096
5513, 89165, 0, 4096
5513, 88999, 0, 4096
5513, 89296, 0, 4096
5514, 89330, 0, 4096
5514, 88408, 0, 4096
5514, 90163, 0, 4096
5514, 91927, 0, 4096
5514, 88399, 0, 4096
5514, 89345, 0, 4096
5514, 91339, 0, 4096
5514, 90217, 0, 4096
5514, 90652, 0, 4096
5514, 91667, 0, 4096
5515, 89397, 0, 4096
5515, 89276, 0, 4096
5515, 88547, 0, 4096
5515, 89012, 0, 4096
5515, 88677, 0, 4096
5515, 88264, 0, 4096
5515, 89585, 0, 4096
5515, 96386, 0, 4096
5515, 88412, 0, 4096
5515, 89351, 0, 4096
5515, 90018, 0, 4096
5516, 661876, 0, 4096
5516, 100460, 0, 4096
5516, 91605, 0, 4096
5516, 91051, 0, 4096
5516, 89597, 0, 4096
5517, 87667, 0, 4096
5517, 89203, 0, 4096
5517, 90710, 0, 4096
5517, 89044, 0, 4096
5517, 92521, 0, 4096
5517, 87537, 0, 4096
5517, 89493, 0, 4096
5517, 91331, 0, 4096
5517, 94848, 0, 4096
5517, 89458, 0, 4096
5518, 91931, 0, 4096
5518, 88089, 0, 4096
5518, 90496, 0, 4096
5518, 88739, 0, 4096
5518, 89408, 0, 4096
5518, 87069, 0, 4096
5518, 88479, 0, 4096
5518, 91173, 0, 4096
5518, 90797, 0, 4096
5518, 90257, 0, 4096
5518, 89940, 0, 4096
5519, 89746, 0, 4096
5519, 93650, 0, 4096
5519, 90355, 0, 4096
5519, 90169, 0, 4096
5519, 89069, 0, 4096
5519, 89251, 0, 4096
5519, 90289, 0, 4096
5519, 89563, 0, 4096
5519, 88153, 0, 4096
5519, 90664, 0, 4096
5520, 195303, 0, 4096
5520, 107669, 0, 4096
5520, 91506, 0, 4096
5520, 91051, 0, 4096
5520, 90742, 0, 4096
5520, 94163, 0, 4096
5520, 90370, 0, 4096
5520, 90143, 0, 4096
5520, 88677, 0, 4096
5520, 90119, 0, 4096
5521, 721418, 0, 4096
5521, 94096, 0, 4096
5521, 93950, 0, 4096
5521, 89721, 0, 4096
5522, 88165, 0, 4096
5522, 90386, 0, 4096
5522, 91985, 0, 4096
5522, 92553, 0, 4096
5522, 91610, 0, 4096
5522, 88787, 0, 4096
5522, 89726, 0, 4096
5522, 91139, 0, 4096
5522, 88842, 0, 4096
5522, 102595, 0, 4096
5523, 91721, 0, 4096
5523, 89611, 0, 4096
5523, 94515, 0, 4096
5523, 90284, 0, 4096
5523, 90502, 0, 4096
5523, 88755, 0, 4096
5523, 91300, 0, 4096
5523, 89737, 0, 4096
5523, 91633, 0, 4096
5523, 90319, 0, 4096
5523, 128016, 0, 4096
5524, 104136, 0, 4096
5524, 91101, 0, 4096
5524, 89185, 0, 4096
5524, 88421, 0, 4096
5524, 89669, 0, 4096
5524, 89050, 0, 4096
5524, 91498, 0, 4096
5524, 88742, 0, 4096
5524, 88892, 0, 4096
5524, 89718, 0, 4096
5525, 88463, 0, 4096
5525, 90612, 0, 4096
5525, 88064, 0, 4096
5525, 95551, 0, 4096
5525, 90178, 0, 4096
5525, 89658, 0, 4096
5525, 89779, 0, 4096
5525, 88755, 0, 4096
5526, 549774, 0, 4096
5526, 115672, 0, 4096
5526, 96676, 0, 4096
5526, 91748, 0, 4096
5526, 90406, 0, 4096
5526, 89450, 0, 4096
5526, 90087, 0, 4096
5526, 86897, 0, 4096
5526, 87322, 0, 4096
5527, 88542, 0, 4096
5527, 88136, 0, 4096
5527, 90001, 0, 4096
5527, 88578, 0, 4096
5527, 96337, 0, 4096
5527, 91061, 0, 4096
5527, 89340, 0, 4096
5527, 90002, 0, 4096
5527, 89344, 0, 4096
5528, 182715, 0, 4096
5528, 183190, 0, 4096
5528, 126841, 0, 4096
5528, 111921, 0, 4096
5528, 162533, 0, 4096
5528, 131727, 0, 4096
5528, 107362, 0, 4096
5529, 135682, 0, 4096
5529, 133458, 0, 4096
5529, 98654, 0, 4096
5529, 102201, 0, 4096
5529, 93694, 0, 4096
5529, 95426, 0, 4096
5529, 96985, 0, 4096
5529, 95717, 0, 4096
5529, 90338, 0, 4096
5529, 91563, 0, 4096
5530, 89190, 0, 4096
5530, 90463, 0, 4096
5530, 91177, 0, 4096
5530, 89018, 0, 4096
5530, 604713, 0, 4096
5531, 95699, 0, 4096
5531, 93106, 0, 4096
5531, 91992, 0, 4096
5531, 90695, 0, 4096
5531, 93237, 0, 4096
5531, 90922, 0, 4096
5531, 95263, 0, 4096
5531, 93009, 0, 4096
5531, 89890, 0, 4096
5531, 87535, 0, 4096
5532, 150842, 0, 4096
5532, 127191, 0, 4096
5532, 107549, 0, 4096
5532, 94641, 0, 4096
5532, 93924, 0, 4096
5532, 93173, 0, 4096
5532, 91975, 0, 4096
5532, 91834, 0, 4096
5532, 93070, 0, 4096
5532, 91113, 0, 4096
5533, 92009, 0, 4096
5533, 94532, 0, 4096
5533, 91706, 0, 4096
5533, 93087, 0, 4096
5533, 91777, 0, 4096
5533, 92754, 0, 4096
5533, 94474, 0, 4096
5533, 94987, 0, 4096
5533, 91601, 0, 4096
5533, 91707, 0, 4096
5533, 90929, 0, 4096
5534, 92188, 0, 4096
5534, 92169, 0, 4096
5534, 94430, 0, 4096
5534, 92404, 0, 4096
5534, 92090, 0, 4096
5534, 92212, 0, 4096
5534, 92219, 0, 4096
5534, 94630, 0, 4096
5534, 93102, 0, 4096
5534, 97150, 0, 4096
5535, 92247, 0, 4096
5535, 92276, 0, 4096
5535, 537737, 0, 4096
5535, 95604, 0, 4096
5535, 90456, 0, 4096
5535, 90296, 0, 4096
5536, 135268, 0, 4096
5536, 92476, 0, 4096
5536, 91947, 0, 4096
5536, 88062, 0, 4096
5536, 90107, 0, 4096
5536, 89073, 0, 4096
5536, 90571, 0, 4096
5536, 89339, 0, 4096
5536, 91204, 0, 4096
5536, 94824, 0, 4096
5537, 90798, 0, 4096
5537, 90273, 0, 4096
5537, 88814, 0, 4096
5537, 91988, 0, 4096
5537, 90111, 0, 4096
5537, 89606, 0, 4096
5537, 90851, 0, 4096
5537, 90468, 0, 4096
5537, 88795, 0, 4096
5537, 89259, 0, 4096
5537, 90951, 0, 4096
5538, 91528, 0, 4096
5538, 89180, 0, 4096
5538, 94222, 0, 4096
5538, 88576, 0, 4096
5538, 92106, 0, 4096
5538, 90051, 0, 4096
5538, 90171, 0, 4096
5538, 88093, 0, 4096
5538, 89109, 0, 4096
5538, 89316, 0, 4096
5538, 92444, 0, 4096
5539, 90766, 0, 4096
5539, 90136, 0, 4096
5539, 89353, 0, 4096
5539, 89049, 0, 4096
5539, 88025, 0, 4096
5539, 92855, 0, 4096
5539, 91039, 0, 4096
5539, 92047, 0, 4096
5539, 90974, 0, 4096
5540, 603808, 0, 4096
5540, 95121, 0, 4096
5540, 89194, 0, 4096
5540, 88655, 0, 4096
5540, 89991, 0, 4096
5540, 89110, 0, 4096
5540, 90107, 0, 4096
5541, 91245, 0, 4096
5541, 89428, 0, 4096
5541, 88612, 0, 4096
5541, 89299, 0, 4096
5541, 90958, 0, 4096
5541, 88317, 0, 4096
5541, 105111, 0, 4096
5541, 91627, 0, 4096
5541, 89053, 0, 4096
5541, 89810, 0, 4096
5541, 89441, 0, 4096
5542, 92996, 0, 4096
5542, 89524, 0, 4096
5542, 86607, 0, 4096
5542, 87594, 0, 4096
5542, 87472, 0, 4096
5542, 89937, 0, 4096
5542, 97290, 0, 4096
5542, 90834, 0, 4096
5542, 89458, 0, 4096
5542, 90340, 0, 4096
5543, 88654, 0, 4096
5543, 89985, 0, 4096
5543, 90276, 0, 4096
5543, 89499, 0, 4096
5543, 90599, 0, 4096
5543, 90093, 0, 4096
5543, 88057, 0, 4096
5543, 89886, 0, 4096
5543, 89743, 0, 4096
5543, 87919, 0, 4096
5543, 93933, 0, 4096
5544, 132548, 0, 4096
5544, 96914, 0, 4096
5544, 617846, 0, 4096
5544, 92227, 0, 4096
5544, 89554, 0, 4096
5545, 89576, 0, 4096
5545, 88125, 0, 4096
5545, 91620, 0, 4096
5545, 89625, 0, 4096
5545, 88718, 0, 4096
5545, 88003, 0, 4096
5545, 88737, 0, 4096
5545, 90141, 0, 4096
5545, 88809, 0, 4096
5545, 89804, 0, 4096
5545, 92225, 0, 4096
5546, 90849, 0, 4096
5546, 89706, 0, 4096
5546, 89983, 0, 4096
5546, 89676, 0, 4096
5546, 88802, 0, 4096
5546, 90814, 0, 4096
5546, 90593, 0, 4096
5546, 89568, 0, 4096
5546, 89065, 0, 4096
5546, 87959, 0, 4096
5547, 89636, 0, 4096
5547, 90852, 0, 4096
5547, 88307, 0, 4096
5547, 94303, 0, 4096
5547, 93096, 0, 4096
5547, 90485, 0, 4096
5547, 90055, 0, 4096
5547, 90496, 0, 4096
5547, 89707, 0, 4096
5547, 89143, 0, 4096
5547, 90893, 0, 4096
5548, 128123, 0, 4096
5548, 115675, 0, 4096
5548, 89602, 0, 4096
5548, 89226, 0, 4096
5548, 92239, 0, 4096
5548, 91292, 0, 4096
5548, 93873, 0, 4096
5548, 91470, 0, 4096
5548, 89669, 0, 4096
5548, 91274, 0, 4096
5549, 555111, 0, 4096
5549, 96137, 0, 4096
5549, 93054, 0, 4096
5549, 89246, 0, 4096
5549, 89718, 0, 4096
5549, 89958, 0, 4096
5550, 89705, 0, 4096
5550, 91890, 0, 4096
5550, 91739, 0, 4096
5550, 88485, 0, 4096
5550, 89395, 0, 4096
5550, 91951, 0, 4096
5550, 89876, 0, 4096
5550, 95715, 0, 4096
5550, 91045, 0, 4096
5550, 89119, 0, 4096
5550, 88732, 0, 4096
5551, 90392, 0, 4096
5551, 88735, 0, 4096
5551, 90476, 0, 4096
5551, 90144, 0, 4096
5551, 90100, 0, 4096
5551, 90696, 0, 4096
5551, 90350, 0, 4096
5551, 90764, 0, 4096
5551, 89385, 0, 4096
5551, 87551, 0, 4096
5552, 97549, 0, 4096
5552, 98788, 0, 4096
5552, 89705, 0, 4096
5552, 89940, 0, 4096
5552, 88101, 0, 4096
5552, 90534, 0, 4096
5552, 91517, 0, 4096
5552, 88688, 0, 4096
5552, 90054, 0, 4096
5552, 89485, 0, 4096
5552, 90355, 0, 4096
5553, 91449, 0, 4096
5553, 91054, 0, 4096
5553, 88859, 0, 4096
5553, 93498, 0, 4096
5553, 90771, 0, 4096
5553, 90384, 0, 4096
5554, 525826, 0, 4096
5554, 95583, 0, 4096
5554, 88487, 0, 4096
5554, 88836, 0, 4096
5554, 89608, 0, 4096
5554, 88923, 0, 4096
5554, 89741, 0, 4096
5554, 90341, 0, 4096
5554, 89366, 0, 4096
5554, 90883, 0, 4096
5554, 89922, 0, 4096
5555, 90484, 0, 4096
5555, 89882, 0, 4096
5555, 95817, 0, 4096
5555, 89061, 0, 4096
5555, 87903, 0, 4096
5555, 90326, 0, 4096
5555, 90326, 0, 4096
5555, 90599, 0, 4096
5555, 90192, 0, 4096
5555, 90419, 0, 4096
5556, 122867, 0, 4096
5556, 99913, 0, 4096
5556, 91213, 0, 4096
5556, 91481, 0, 4096
5556, 90235, 0, 4096
5556, 90238, 0, 4096
5556, 93934, 0, 4096
5556, 89079, 0, 4096
5556, 91885, 0, 4096
5556, 88793, 0, 4096
5556, 90017, 0, 4096
5557, 91914, 0, 4096
5557, 88459, 0, 4096
5557, 89720, 0, 4096
5557, 89395, 0, 4096
5557, 88868, 0, 4096
5557, 90743, 0, 4096
5557, 89487, 0, 4096
5557, 89677, 0, 4096
5557, 88119, 0, 4096
5557, 92987, 0, 4096
5557, 88649, 0, 4096
5558, 89481, 0, 4096
5558, 88384, 0, 4096
5558, 544616, 0, 4096
5558, 92318, 0, 4096
5558, 90132, 0, 4096
5558, 88304, 0, 4096
5559, 89927, 0, 4096
5559, 90180, 0, 4096
5559, 89768, 0, 4096
5559, 89669, 0, 4096
5559, 99658, 0, 4096
5559, 91668, 0, 4096
5559, 95948, 0, 4096
5559, 90141, 0, 4096
5559, 90688, 0, 4096
5559, 91185, 0, 4096
5560, 145997, 0, 4096
5560, 98637, 0, 4096
5560, 90393, 0, 4096
5560, 88887, 0, 4096
5560, 88272, 0, 4096
5560, 88767, 0, 4096
5560, 90598, 0, 4096
5560, 86818, 0, 4096
5560, 90103, 0, 4096
5560, 89198, 0, 4096
5560, 94100, 0, 4096
5561, 89879, 0, 4096
5561, 87909, 0, 4096
5561, 89610, 0, 4096
5561, 91348, 0, 4096
5561, 88029, 0, 4096
5561, 90050, 0, 4096
5561, 90033, 0, 4096
5561, 90305, 0, 4096
5561, 90834, 0, 4096
5561, 88356, 0, 4096
5562, 92693, 0, 4096
5562, 91501, 0, 4096
5562, 90168, 0, 4096
5562, 95559, 0, 4096
5562, 93320, 0, 4096
5562, 87550, 0, 4096
5563, 607707, 0, 4096
5563, 92530, 0, 4096
5563, 89199, 0, 4096
5563, 90348, 0, 4096
5563, 88140, 0, 4096
5563, 91131, 0, 4096
5563, 90786, 0, 4096
5563, 90404, 0, 4096
5563, 89772, 0, 4096
5563, 89585, 0, 4096
5564, 96193, 0, 4096
5564, 93288, 0, 4096
5564, 89659, 0, 4096
5564, 92222, 0, 4096
5564, 91429, 0, 4096
5564, 89588, 0, 4096
5564, 91189, 0, 4096
5564, 89177, 0, 4096
5564, 89101, 0, 4096
5564, 91111, 0, 4096
5564, 89641, 0, 4096
5565, 88263, 0, 4096
5565, 91047, 0, 4096
5565, 91355, 0, 4096
5565, 89127, 0, 4096
5565, 92102, 0, 4096
5565, 87884, 0, 4096
5565, 93521, 0, 4096
5565, 89303, 0, 4096
5565, 91688, 0, 4096
5565, 90764, 0, 4096
5565, 89007, 0, 4096
5566, 88113, 0, 4096
5566, 88500, 0, 4096
5566, 92705, 0, 4096
5566, 90090, 0, 4096
5566, 91007, 0, 4096
5566, 89860, 0, 4096
5566, 89885, 0, 4096
5566, 90697, 0, 4096
5566, 91826, 0, 4096
5566, 95211, 0, 4096
5566, 89886, 0, 4096
5567, 89851, 0, 4096
5567, 549989, 0, 4096
5567, 92744, 0, 4096
5567, 89646, 0, 4096
5567, 90191, 0, 4096
5568, 94083, 0, 4096
5568, 95263, 0, 4096
5568, 88406, 0, 4096
5568, 91634, 0, 4096
5568, 90055, 0, 4096
5568, 90630, 0, 4096
5568, 90321, 0, 4096
5568, 88988, 0, 4096
5568, 91323, 0, 4096
5568, 95705, 0, 4096
5568, 91492, 0, 4096
5569, 90743, 0, 4096
5569, 88374, 0, 4096
5569, 91580, 0, 4096
5569, 128634, 0, 4096
5569, 154221, 0, 4096
5569, 118886, 0, 4096
5569, 111268, 0, 4096
5569, 109032, 0, 4096
5569, 110534, 0, 4096
5570, 109112, 0, 4096
5570, 99489, 0, 4096
5570, 93219, 0, 4096
5570, 93123, 0, 4096
5570, 100988, 0, 4096
5570, 94172, 0, 4096
5570, 90294, 0, 4096
5570, 91932, 0, 4096
5570, 93296, 0, 4096
5570, 92487, 0, 4096
5571, 94017, 0, 4096
5571, 91623, 0, 4096
5571, 92726, 0, 4096
5571, 93028, 0, 4096
5571, 93014, 0, 4096
5571, 93540, 0, 4096
5571, 91458, 0, 4096
5571, 93990, 0, 4096
5571, 98288, 0, 4096
5571, 94361, 0, 4096
5572, 149776, 0, 4096
5572, 577579, 0, 4096
5572, 95464, 0, 4096
5572, 93556, 0, 4096
5572, 92070, 0, 4096
5573, 92982, 0, 4096
5573, 91651, 0, 4096
5573, 94995, 0, 4096
5573, 90598, 0, 4096
5573, 91490, 0, 4096
5573, 95086, 0, 4096
5573, 93898, 0, 4096
5573, 92329, 0, 4096
5573, 94391, 0, 4096
5573, 98115, 0, 4096
5574, 94151, 0, 4096
5574, 91419, 0, 4096
5574, 92721, 0, 4096
5574, 93688, 0, 4096
5574, 91029, 0, 4096
5574, 92798, 0, 4096
5574, 92192, 0, 4096
5574, 91676, 0, 4096
5574, 91857, 0, 4096
5574, 92472, 0, 4096
5574, 90779, 0, 4096
5575, 92501, 0, 4096
5575, 90529, 0, 4096
5575, 96443, 0, 4096
5575, 92824, 0, 4096
5575, 93505, 0, 4096
5575, 91283, 0, 4096
5575, 93969, 0, 4096
5575, 94095, 0, 4096
5575, 92447, 0, 4096
5575, 92969, 0, 4096
5576, 136431, 0, 4096
5576, 96468, 0, 4096
5576, 92664, 0, 4096
5576, 90359, 0, 4096
5576, 91009, 0, 4096
5576, 91139, 0, 4096
5576, 95888, 0, 4096
5576, 95424, 0, 4096
5576, 93097, 0, 4096
5576, 91843, 0, 4096
5577, 535705, 0, 4096
5577, 93920, 0, 4096
5577, 90980, 0, 4096
5577, 89099, 0, 4096
5577, 100296, 0, 4096
5577, 92788, 0, 4096
5578, 90954, 0, 4096
5578, 87538, 0, 4096
5578, 88621, 0, 4096
5578, 89546, 0, 4096
5578, 95099, 0, 4096
5578, 91426, 0, 4096
5578, 91144, 0, 4096
5578, 87817, 0, 4096
5578, 92083, 0, 4096
5578, 90343, 0, 4096
5578, 91738, 0, 4096
5579, 90225, 0, 4096
5579, 88228, 0, 4096
5579, 123921, 0, 4096
5579, 89429, 0, 4096
5579, 88005, 0, 4096
5579, 91367, 0, 4096
5579, 89227, 0, 4096
5579, 93063, 0, 4096
5579, 91997, 0, 4096
5579, 127357, 0, 4096
5580, 103355, 0, 4096
5580, 91539, 0, 4096
5580, 89928, 0, 4096
5580, 89355, 0, 4096
5580, 88446, 0, 4096
5580, 89313, 0, 4096
5580, 92791, 0, 4096
5580, 90851, 0, 4096
5580, 89387, 0, 4096
5580, 90508, 0, 4096
5581, 91539, 0, 4096
5581, 94063, 0, 4096
5581, 88159, 0, 4096
5581, 89492, 0, 4096
5581, 90768, 0, 4096
5582, 623690, 0, 4096
5582, 96504, 0, 4096
5582, 89284, 0, 4096
5582, 89636, 0, 4096
5582, 89960, 0, 4096
5582, 90583, 0, 4096
5582, 90914, 0, 4096
5582, 89095, 0, 4096
5582, 89875, 0, 4096
5582, 91205, 0, 4096
5582, 88267, 0, 4096
5583, 91940, 0, 4096
5583, 89360, 0, 4096
5583, 94796, 0, 4096
5583, 89376, 0, 4096
5583, 89676, 0, 4096
5583, 89835, 0, 4096
5583, 90215, 0, 4096
5583, 90741, 0, 4096
5583, 91712, 0, 4096
5583, 89805, 0, 4096
5584, 118087, 0, 4096
5584, 101399, 0, 4096
5584, 91541, 0, 4096
5584, 88988, 0, 4096
5584, 89670, 0, 4096
5584, 89514, 0, 4096
5584, 92059, 0, 4096
5584, 90833, 0, 4096
5584, 90302, 0, 4096
5584, 88814, 0, 4096
5584, 88657, 0, 4096
5585, 90584, 0, 4096
5585, 90956, 0, 4096
5585, 90005, 0, 4096
5585, 87669, 0, 4096
5585, 88785, 0, 4096
5585, 88026, 0, 4096
5585, 91081, 0, 4096
5585, 89189, 0, 4096
5585, 88021, 0, 4096
5585, 94597, 0, 4096
5585, 90579, 0, 4096
5586, 88709, 0, 4096
5586, 90349, 0, 4096
5586, 89500, 0, 4096
5586, 89390, 0, 4096
5586, 89300, 0, 4096
5586, 88542, 0, 4096
5586, 90232, 0, 4096
5586, 90159, 0, 4096
5587, 630407, 0, 4096
5587, 93829, 0, 4096
5587, 90848, 0, 4096
5587, 92236, 0, 4096
5587, 90131, 0, 4096
5587, 89564, 0, 4096
5587, 90388, 0, 4096
5588, 101707, 0, 4096
5588, 94038, 0, 4096
5588, 91869, 0, 4096
5588, 88690, 0, 4096
5588, 88500, 0, 4096
5588, 92402, 0, 4096
5588, 95124, 0, 4096
5588, 90307, 0, 4096
5588, 89097, 0, 4096
5588, 89669, 0, 4096
5588, 91006, 0, 4096
5589, 90123, 0, 4096
5589, 87731, 0, 4096
5589, 90199, 0, 4096
5589, 88189, 0, 4096
5589, 90752, 0, 4096
5589, 90450, 0, 4096
5589, 88044, 0, 4096
5589, 89725, 0, 4096
5589, 90801, 0, 4096
5589, 94537, 0, 4096
5589, 92115, 0, 4096
5590, 90020, 0, 4096
5590, 90055, 0, 4096
5590, 88358, 0, 4096
5590, 89701, 0, 4096
5590, 89428, 0, 4096
5590, 90407, 0, 4096
5590, 89430, 0, 4096
5590, 89059, 0, 4096
5590, 90108, 0, 4096
5590, 90916, 0, 4096
5590, 89782, 0, 4096
5591, 91272, 0, 4096
5591, 92784, 0, 4096
5591, 88309, 0, 4096
5591, 92078, 0, 4096
5591, 90734, 0, 4096
5591, 91493, 0, 4096
5591, 90611, 0, 4096
5592, 623156, 0, 4096
5592, 95249, 0, 4096
5592, 93101, 0, 4096
5592, 91135, 0, 4096
5592, 88743, 0, 4096
5592, 89812, 0, 4096
5592, 89127, 0, 4096
5592, 89698, 0, 4096
5592, 88541, 0, 4096
5593, 89792, 0, 4096
5593, 89363, 0, 4096
5593, 90197, 0, 4096
5593, 88671, 0, 4096
5593, 97516, 0, 4096
5593, 91552, 0, 4096
5593, 88518, 0, 4096
5593, 92136, 0, 4096
5593, 89059, 0, 4096
5593, 89343, 0, 4096
5594, 90397, 0, 4096
5594, 91352, 0, 4096
5594, 89989, 0, 4096
5594, 89658, 0, 4096
5594, 89443, 0, 4096
5594, 92945, 0, 4096
5594, 90793, 0, 4096
5594, 88314, 0, 4096
5594, 94025, 0, 4096
5594, 89055, 0, 4096
5594, 89716, 0, 4096
5595, 89776, 0, 4096
5595, 90121, 0, 4096
5595, 90880, 0, 4096
5595, 89595, 0, 4096
5595, 90346, 0, 4096
5595, 99573, 0, 4096
5595, 95159, 0, 4096
5595, 91447, 0, 4096
5595, 94847, 0, 4096
5595, 91753, 0, 4096
5596, 97091, 0, 4096
5596, 95484, 0, 4096
5596, 535687, 0, 4096
5596, 91821, 0, 4096
5596, 91811, 0, 4096
5596, 89886, 0, 4096
5597, 89079, 0, 4096
5597, 91630, 0, 4096
5597, 88719, 0, 4096
5597, 91600, 0, 4096
5597, 87793, 0, 4096
5597, 90776, 0, 4096
5597, 88340, 0, 4096
5597, 90637, 0, 4096
5597, 90833, 0, 4096
5597, 93644, 0, 4096
5597, 88613, 0, 4096
5598, 87927, 0, 4096
5598, 90108, 0, 4096
5598, 89793, 0, 4096
5598, 88073, 0, 4096
5598, 91106, 0, 4096
5598, 89068, 0, 4096
5598, 89330, 0, 4096
5598, 90626, 0, 4096
5598, 91011, 0, 4096
5598, 90988, 0, 4096
5598, 89723, 0, 4096
5599, 89066, 0, 4096
5599, 92867, 0, 4096
