5219, 84653, 0, 4096
5219, 87365, 0, 4096
5219, 84614, 0, 4096
5219, 85158, 0, 4096
5219, 87662, 0, 4096
5219, 84305, 0, 4096
5219, 84206, 0, 4096
5220, 82966, 0, 4096
5220, 101833, 0, 4096
5220, 85999, 0, 4096
5220, 85030, 0, 4096
5220, 86388, 0, 4096
5220, 89328, 0, 4096
5220, 86838, 0, 4096
5220, 82749, 0, 4096
5220, 85305, 0, 4096
5220, 85992, 0, 4096
5221, 88579, 0, 4096
5221, 112778, 0, 4096
5221, 126165, 0, 4096
5221, 98802, 0, 4096
5221, 84535, 0, 4096
5221, 86246, 0, 4096
5222, 630845, 0, 4096
5222, 89617, 0, 4096
5222, 84909, 0, 4096
5222, 82885, 0, 4096
5222, 84872, 0, 4096
5222, 82317, 0, 4096
5222, 86283, 0, 4096
5222, 85564, 0, 4096
5223, 84466, 0, 4096
5223, 84106, 0, 4096
5223, 84961, 0, 4096
5223, 84598, 0, 4096
5223, 84283, 0, 4096
5223, 87812, 0, 4096
5223, 85504, 0, 4096
5223, 84959, 0, 4096
5223, 84532, 0, 4096
5223, 85148, 0, 4096
5223, 83489, 0, 4096
5224, 119236, 0, 4096
5224, 91962, 0, 4096
5224, 85019, 0, 4096
5224, 83491, 0, 4096
5224, 86030, 0, 4096
5224, 82269, 0, 4096
5224, 84431, 0, 4096
5224, 83615, 0, 4096
5224, 88473, 0, 4096
5224, 85166, 0, 4096
5225, 83215, 0, 4096
5225, 85431, 0, 4096
5225, 84370, 0, 4096
5225, 86089, 0, 4096
5225, 83768, 0, 4096
5225, 87471, 0, 4096
5225, 85864, 0, 4096
5225, 86386, 0, 4096
5225, 84265, 0, 4096
5225, 85734, 0, 4096
5225, 83763, 0, 4096
5226, 85801, 0, 4096
5226, 88922, 0, 4096
5226, 86164, 0, 4096
5226, 84665, 0, 4096
5226, 85982, 0, 4096
5226, 83767, 0, 4096
5226, 85648, 0, 4096
5226, 83857, 0, 4096
5226, 85209, 0, 4096
5226, 82878, 0, 4096
5226, 84825, 0, 4096
5227, 85042, 0, 4096
5227, 86679, 0, 4096
5227, 569912, 0, 4096
5227, 87339, 0, 4096
5227, 83457, 0, 4096
5228, 84180, 0, 4096
5228, 95705, 0, 4096
5228, 86315, 0, 4096
5228, 83796, 0, 4096
5228, 85321, 0, 4096
5228, 86202, 0, 4096
5228, 82920, 0, 4096
5228, 83416, 0, 4096
5228, 83821, 0, 4096
5228, 85256, 0, 4096
5228, 87639, 0, 4096
5229, 82998, 0, 4096
5229, 82839, 0, 4096
5229, 82665, 0, 4096
5229, 84404, 0, 4096
5229, 83290, 0, 4096
5229, 86009, 0, 4096
5229, 84768, 0, 4096
5229, 84671, 0, 4096
5229, 83624, 0, 4096
5229, 84500, 0, 4096
5230, 84482, 0, 4096
5230, 84381, 0, 4096
5230, 84070, 0, 4096
5230, 90509, 0, 4096
5230, 83463, 0, 4096
5230, 82450, 0, 4096
5230, 84647, 0, 4096
5230, 84103, 0, 4096
5230, 85175, 0, 4096
5230, 85529, 0, 4096
5230, 84427, 0, 4096
5231, 85309, 0, 4096
5231, 83904, 0, 4096
5231, 83787, 0, 4096
5231, 84625, 0, 4096
5231, 83776, 0, 4096
5231, 85449, 0, 4096
5231, 87758, 0, 4096
5231, 83227, 0, 4096
5231, 85483, 0, 4096
5231, 84461, 0, 4096
5231, 84814, 0, 4096
5232, 118273, 0, 4096
5232, 92953, 0, 4096
5232, 85702, 0, 4096
5232, 86093, 0, 4096
5232, 86653, 0, 4096
5232, 84002, 0, 4096
5233, 546313, 0, 4096
5233, 88296, 0, 4096
5233, 84236, 0, 4096
5233, 83970, 0, 4096
5233, 83648, 0, 4096
5233, 84093, 0, 4096
5233, 84195, 0, 4096
5233, 86446, 0, 4096
5233, 85044, 0, 4096
5233, 84697, 0, 4096
5234, 85965, 0, 4096
5234, 84983, 0, 4096
5234, 83648, 0, 4096
5234, 88552, 0, 4096
5234, 84120, 0, 4096
5234, 83365, 0, 4096
5234, 85907, 0, 4096
5234, 83737, 0, 4096
5234, 83603, 0, 4096
5234, 85968, 0, 4096
5234, 86704, 0, 4096
5235, 84332, 0, 4096
5235, 82320, 0, 4096
5235, 83129, 0, 4096
5235, 83982, 0, 4096
5235, 84091, 0, 4096
5235, 83389, 0, 4096
5235, 90076, 0, 4096
5235, 85772, 0, 4096
5235, 84053, 0, 4096
5235, 83887, 0, 4096
5235, 84102, 0, 4096
5236, 90277, 0, 4096
5236, 90104, 0, 4096
5236, 83422, 0, 4096
5236, 85551, 0, 4096
5236, 83795, 0, 4096
5236, 82952, 0, 4096
5236, 85021, 0, 4096
5236, 84372, 0, 4096
5236, 85106, 0, 4096
5236, 88146, 0, 4096
5237, 85931, 0, 4096
5237, 84065, 0, 4096
5237, 82396, 0, 4096
5237, 83737, 0, 4096
5237, 86501, 0, 4096
5237, 86226, 0, 4096
5237, 83816, 0, 4096
5237, 85292, 0, 4096
5237, 83129, 0, 4096
5238, 565098, 0, 4096
5238, 92091, 0, 4096
5238, 87310, 0, 4096
5238, 84626, 0, 4096
5238, 83802, 0, 4096
5238, 84308, 0, 4096
5238, 83449, 0, 4096
5238, 84668, 0, 4096
5239, 86410, 0, 4096
5239, 85063, 0, 4096
5239, 85964, 0, 4096
5239, 83310, 0, 4096
5239, 86519, 0, 4096
5239, 87761, 0, 4096
5239, 84060, 0, 4096
5239, 83632, 0, 4096
5239, 84307, 0, 4096
5239, 85916, 0, 4096
5240, 121228, 0, 4096
5240, 96647, 0, 4096
5240, 85635, 0, 4096
5240, 85474, 0, 4096
5240, 86988, 0, 4096
5240, 84998, 0, 4096
5240, 82830, 0, 4096
5240, 84507, 0, 4096
5240, 84243, 0, 4096
5240, 91504, 0, 4096
5241, 87534, 0, 4096
5241, 83726, 0, 4096
5241, 85102, 0, 4096
5241, 83350, 0, 4096
5241, 84622, 0, 4096
5241, 84674, 0, 4096
5241, 83763, 0, 4096
5241, 87035, 0, 4096
5241, 84717, 0, 4096
5241, 84357, 0, 4096
5241, 84085, 0, 4096
5242, 84902, 0, 4096
5242, 84656, 0, 4096
5242, 87912, 0, 4096
5242, 87068, 0, 4096
5242, 84116, 0, 4096
5242, 84137, 0, 4096
5242, 85084, 0, 4096
5242, 87588, 0, 4096
5242, 84752, 0, 4096
5242, 85227, 0, 4096
5242, 83170, 0, 4096
5243, 85577, 0, 4096
5243, 646394, 0, 4096
5243, 86673, 0, 4096
5243, 85859, 0, 4096
5243, 84885, 0, 4096
5244, 135870, 0, 4096
5244, 93183, 0, 4096
5244, 86839, 0, 4096
5244, 84521, 0, 4096
5244, 84719, 0, 4096
5244, 83950, 0, 4096
5244, 83095, 0, 4096
5244, 86814, 0, 4096
5244, 84205, 0, 4096
5244, 90568, 0, 4096
5245, 82878, 0, 4096
5245, 83714, 0, 4096
5245, 84425, 0, 4096
5245, 83482, 0, 4096
5245, 85293, 0, 4096
5245, 83630, 0, 4096
5245, 85868, 0, 4096
5245, 85473, 0, 4096
5245, 84532, 0, 4096
5245, 84296, 0, 4096
5245, 86111, 0, 4096
5246, 85552, 0, 4096
5246, 83955, 0, 4096
5246, 88082, 0, 4096
5246, 85023, 0, 4096
5246, 86228, 0, 4096
5246, 85822, 0, 4096
5246, 85583, 0, 4096
5246, 83745, 0, 4096
5246, 86492, 0, 4096
5246, 84967, 0, 4096
5247, 85841, 0, 4096
5247, 86008, 0, 4096
5247, 85795, 0, 4096
5247, 86131, 0, 4096
5247, 85929, 0, 4096
5247, 85203, 0, 4096
5247, 87565, 0, 4096
5247, 84967, 0, 4096
5247, 85921, 0, 4096
5247, 83082, 0, 4096
5247, 84869, 0, 4096
5248, 98079, 0, 4096
5248, 90279, 0, 4096
5248, 85840, 0, 4096
5248, 83986, 0, 4096
5248, 84991, 0, 4096
5248, 84949, 0, 4096
5249, 537306, 0, 4096
5249, 90397, 0, 4096
5249, 84916, 0, 4096
5249, 83339, 0, 4096
5249, 83904, 0, 4096
5249, 85415, 0, 4096
5249, 84909, 0, 4096
5249, 85170, 0, 4096
5249, 85200, 0, 4096
5249, 84535, 0, 4096
5250, 82887, 0, 4096
5250, 86479, 0, 4096
5250, 84238, 0, 4096
5250, 89489, 0, 4096
5250, 85187, 0, 4096
5250, 83385, 0, 4096
5250, 83383, 0, 4096
5250, 85273, 0, 4096
5250, 83418, 0, 4096
5250, 85877, 0, 4096
5250, 84408, 0, 4096
5251, 84273, 0, 4096
5251, 86260, 0, 4096
5251, 81910, 0, 4096
5251, 84723, 0, 4096
5251, 82517, 0, 4096
5251, 85444, 0, 4096
5251, 88015, 0, 4096
5251, 85569, 0, 4096
5251, 85207, 0, 4096
5251, 83679, 0, 4096
5251, 84814, 0, 4096
5252, 103170, 0, 4096
5252, 89259, 0, 4096
5252, 87136, 0, 4096
5252, 84409, 0, 4096
5252, 83442, 0, 4096
5252, 83034, 0, 4096
5252, 83874, 0, 4096
5252, 85585, 0, 4096
5252, 84572, 0, 4096
5252, 87413, 0, 4096
5253, 84634, 0, 4096
5253, 84717, 0, 4096
5253, 85476, 0, 4096
5253, 86359, 0, 4096
5253, 84668, 0, 4096
5253, 82962, 0, 4096
5253, 83314, 0, 4096
5253, 84304, 0, 4096
5253, 83080, 0, 4096
5253, 84716, 0, 4096
5253, 85062, 0, 4096
5254, 84398, 0, 4096
5254, 562495, 0, 4096
5254, 87440, 0, 4096
5254, 85105, 0, 4096
5254, 87131, 0, 4096
5254, 84955, 0, 4096
5255, 83407, 0, 4096
5255, 84581, 0, 4096
5255, 83627, 0, 4096
5255, 84902, 0, 4096
5255, 85103, 0, 4096
5255, 87181, 0, 4096
5255, 84240, 0, 4096
5255, 82342, 0, 4096
5255, 83501, 0, 4096
5255, 125189, 0, 4096
5256, 204682, 0, 4096
5256, 115041, 0, 4096
5256, 95452, 0, 4096
5256, 95384, 0, 4096
5256, 92270, 0, 4096
5256, 92324, 0, 4096
5256, 91117, 0, 4096
5256, 91277, 0, 4096
5257, 87938, 0, 4096
5257, 89247, 0, 4096
5257, 89314, 0, 4096
5257, 89803, 0, 4096
5257, 89094, 0, 4096
5257, 86340, 0, 4096
5257, 85247, 0, 4096
5257, 92985, 0, 4096
5257, 87471, 0, 4096
5257, 90022, 0, 4096
5257, 90765, 0, 4096
5258, 643369, 0, 4096
5258, 94372, 0, 4096
5258, 90201, 0, 4096
5258, 89735, 0, 4096
5259, 89466, 0, 4096
5259, 90959, 0, 4096
5259, 88568, 0, 4096
5259, 88925, 0, 4096
5259, 88646, 0, 4096
5259, 88262, 0, 4096
5259, 89196, 0, 4096
5259, 85941, 0, 4096
5259, 88578, 0, 4096
5259, 91744, 0, 4096
5260, 128233, 0, 4096
5260, 102487, 0, 4096
5260, 88557, 0, 4096
5260, 87409, 0, 4096
5260, 89267, 0, 4096
5260, 87965, 0, 4096
5260, 86494, 0, 4096
5260, 88802, 0, 4096
5260, 88090, 0, 4096
5260, 88478, 0, 4096
5261, 88985, 0, 4096
5261, 88676, 0, 4096
5261, 89400, 0, 4096
5261, 92622, 0, 4096
5261, 89686, 0, 4096
5261, 89138, 0, 4096
5261, 86490, 0, 4096
5261, 87807, 0, 4096
5261, 90554, 0, 4096
5261, 88389, 0, 4096
5262, 86317, 0, 4096
5262, 88784, 0, 4096
5262, 89497, 0, 4096
5262, 88588, 0, 4096
5262, 88139, 0, 4096
5262, 87186, 0, 4096
5262, 88956, 0, 4096
5262, 91372, 0, 4096
5262, 86672, 0, 4096
5262, 86726, 0, 4096
5262, 87519, 0, 4096
5263, 86398, 0, 4096
5263, 86491, 0, 4096
5263, 86462, 0, 4096
5263, 87590, 0, 4096
5263, 88277, 0, 4096
5263, 90432, 0, 4096
5264, 738604, 0, 4096
5264, 92343, 0, 4096
5264, 84907, 0, 4096
5264, 87452, 0, 4096
5264, 83730, 0, 4096
5264, 85036, 0, 4096
5264, 84526, 0, 4096
5264, 85198, 0, 4096
5265, 85102, 0, 4096
5265, 83834, 0, 4096
5265, 85202, 0, 4096
5265, 86023, 0, 4096
5265, 85366, 0, 4096
5265, 89348, 0, 4096
5265, 84743, 0, 4096
5265, 85303, 0, 4096
5265, 85549, 0, 4096
5265, 85710, 0, 4096
5265, 84793, 0, 4096
5266, 84528, 0, 4096
5266, 86080, 0, 4096
5266, 83642, 0, 4096
5266, 85053, 0, 4096
5266, 87385, 0, 4096
5266, 84898, 0, 4096
5266, 85100, 0, 4096
5266, 83644, 0, 4096
5266, 89891, 0, 4096
5266, 85166, 0, 4096
5267, 84271, 0, 4096
5267, 84906, 0, 4096
5267, 85191, 0, 4096
5267, 83908, 0, 4096
5267, 84892, 0, 4096
5267, 87622, 0, 4096
5267, 84641, 0, 4096
5267, 85720, 0, 4096
5267, 86774, 0, 4096
5267, 85372, 0, 4096
5267, 84534, 0, 4096
5268, 131672, 0, 4096
5268, 96616, 0, 4096
5268, 86428, 0, 4096
5268, 85982, 0, 4096
5268, 90341, 0, 4096
5268, 86538, 0, 4096
5268, 86169, 0, 4096
5268, 86000, 0, 4096
5268, 83559, 0, 4096
5268, 86059, 0, 4096
5269, 83987, 0, 4096
5269, 585419, 0, 4096
5269, 88087, 0, 4096
5269, 83195, 0, 4096
5269, 85209, 0, 4096
5269, 83602, 0, 4096
5270, 87262, 0, 4096
5270, 86012, 0, 4096
5270, 83981, 0, 4096
5270, 86145, 0, 4096
5270, 84713, 0, 4096
5270, 84599, 0, 4096
5270, 85591, 0, 4096
5270, 83360, 0, 4096
5270, 91026, 0, 4096
5270, 85273, 0, 4096
5271, 85761, 0, 4096
5271, 85830, 0, 4096
5271, 85612, 0, 4096
5271, 84373, 0, 4096
5271, 85439, 0, 4096
5271, 85628, 0, 4096
5271, 84848, 0, 4096
5271, 85266, 0, 4096
5271, 83982, 0, 4096
5271, 83283, 0, 4096
5271, 84076, 0, 4096
5272, 111108, 0, 4096
5272, 96821, 0, 4096
5272, 85376, 0, 4096
5272, 87027, 0, 4096
5272, 85562, 0, 4096
5272, 82523, 0, 4096
5272, 85437, 0, 4096
5272, 84034, 0, 4096
5272, 84146, 0, 4096
5272, 86100, 0, 4096
5273, 85935, 0, 4096
5273, 86362, 0, 4096
5273, 85284, 0, 4096
5273, 87256, 0, 4096
5273, 86315, 0, 4096
5273, 88748, 0, 4096
5273, 86746, 0, 4096
5273, 86966, 0, 4096
5273, 88437, 0, 4096
5273, 85840, 0, 4096
5273, 86220, 0, 4096
5274, 86432, 0, 4096
5274, 86164, 0, 4096
5274, 571700, 0, 4096
5274, 90777, 0, 4096
5274, 84826, 0, 4096
5275, 87015, 0, 4096
5275, 84864, 0, 4096
5275, 85204, 0, 4096
5275, 86644, 0, 4096
5275, 84221, 0, 4096
5275, 83403, 0, 4096
5275, 83971, 0, 4096
5275, 83327, 0, 4096
5275, 85747, 0, 4096
5275, 85656, 0, 4096
5275, 87762, 0, 4096
5276, 98697, 0, 4096
5276, 92609, 0, 4096
5276, 87679, 0, 4096
5276, 83898, 0, 4096
5276, 85868, 0, 4096
5276, 87986, 0, 4096
5276, 83551, 0, 4096
5276, 84678, 0, 4096
5276, 83944, 0, 4096
5276, 85566, 0, 4096
5277, 84389, 0, 4096
5277, 86319, 0, 4096
5277, 87038, 0, 4096
5277, 90099, 0, 4096
5277, 85469, 0, 4096
5277, 86669, 0, 4096
5277, 84108, 0, 4096
5277, 86343, 0, 4096
5277, 84728, 0, 4096
5277, 84521, 0, 4096
5277, 87463, 0, 4096
5278, 85113, 0, 4096
5278, 84827, 0, 4096
5278, 85504, 0, 4096
5278, 84777, 0, 4096
5278, 84054, 0, 4096
5278, 84814, 0, 4096
5278, 89752, 0, 4096
5278, 86393, 0, 4096
5278, 86639, 0, 4096
5278, 86196, 0, 4096
5278, 88974, 0, 4096
5279, 86989, 0, 4096
5279, 86120, 0, 4096
5279, 85839, 0, 4096
5279, 85436, 0, 4096
5279, 85478, 0, 4096
5280, 545701, 0, 4096
5280, 100393, 0, 4096
5280, 86139, 0, 4096
5280, 84669, 0, 4096
5280, 87350, 0, 4096
5280, 85637, 0, 4096
5280, 84487, 0, 4096
5280, 87511, 0, 4096
5280, 83679, 0, 4096
5280, 84624, 0, 4096
5281, 86636, 0, 4096
5281, 88038, 0, 4096
5281, 86202, 0, 4096
5281, 89614, 0, 4096
5281, 83816, 0, 4096
5281, 86736, 0, 4096
5281, 83960, 0, 4096
5281, 84772, 0, 4096
5281, 86149, 0, 4096
5281, 85030, 0, 4096
5282, 85296, 0, 4096
5282, 87557, 0, 4096
5282, 86209, 0, 4096
5282, 85363, 0, 4096
5282, 85656, 0, 4096
5282, 84947, 0, 4096
5282, 82906, 0, 4096
5282, 89882, 0, 4096
5282, 87361, 0, 4096
5282, 85144, 0, 4096
5282, 84282, 0, 4096
5283, 84620, 0, 4096
5283, 86052, 0, 4096
5283, 85443, 0, 4096
5283, 85576, 0, 4096
5283, 86648, 0, 4096
5283, 83066, 0, 4096
5283, 85017, 0, 4096
5283, 87331, 0, 4096
5283, 84293, 0, 4096
5283, 86505, 0, 4096
5283, 92200, 0, 4096
5284, 91483, 0, 4096
5284, 92010, 0, 4096
5284, 87465, 0, 4096
5284, 86772, 0, 4096
5284, 85821, 0, 4096
5284, 86570, 0, 4096
5284, 84449, 0, 4096
5284, 87910, 0, 4096
5284, 84315, 0, 4096
5285, 629971, 0, 4096
5285, 88278, 0, 4096
5285, 85284, 0, 4096
5285, 85998, 0, 4096
5285, 85419, 0, 4096
5285, 86539, 0, 4096
5286, 84934, 0, 4096
5286, 84908, 0, 4096
5286, 85593, 0, 4096
5286, 86638, 0, 4096
5286, 85962, 0, 4096
5286, 84532, 0, 4096
5286, 86250, 0, 4096
5286, 89569, 0, 4096
5286, 84753, 0, 4096
5286, 83773, 0, 4096
5286, 85336, 0, 4096
5287, 84492, 0, 4096
5287, 85372, 0, 4096
5287, 84226, 0, 4096
5287, 86390, 0, 4096
5287, 83481, 0, 4096
5287, 83816, 0, 4096
5287, 84224, 0, 4096
5287, 85632, 0, 4096
5287, 83518, 0, 4096
5287, 82766, 0, 4096
5287, 88485, 0, 4096
5288, 147740, 0, 4096
5288, 87729, 0, 4096
5288, 85423, 0, 4096
5288, 88675, 0, 4096
5288, 88233, 0, 4096
5288, 85618, 0, 4096
5288, 87684, 0, 4096
5288, 87553, 0, 4096
5288, 84940, 0, 4096
5288, 84417, 0, 4096
5289, 87066, 0, 4096
5289, 86460, 0, 4096
5289, 84408, 0, 4096
5289, 88670, 0, 4096
5289, 87583, 0, 4096
5289, 85901, 0, 4096
5289, 85315, 0, 4096
5289, 84779, 0, 4096
5289, 83687, 0, 4096
5289, 88540, 0, 4096
5290, 84436, 0, 4096
5290, 82989, 0, 4096
5290, 86001, 0, 4096
5290, 85700, 0, 4096
5290, 560677, 0, 4096
5290, 87685, 0, 4096
5291, 84052, 0, 4096
5291, 84346, 0, 4096
5291, 85256, 0, 4096
5291, 83725, 0, 4096
5291, 83779, 0, 4096
5291, 85542, 0, 4096
5291, 86456, 0, 4096
5291, 86786, 0, 4096
5291, 85805, 0, 4096
5291, 83582, 0, 4096
5292, 132067, 0, 4096
5292, 96321, 0, 4096
5292, 85267, 0, 4096
5292, 84633, 0, 4096
5292, 84460, 0, 4096
5292, 88972, 0, 4096
5292, 86232, 0, 4096
5292, 84440, 0, 4096
5292, 83379, 0, 4096
5292, 85507, 0, 4096
5293, 84743, 0, 4096
5293, 83937, 0, 4096
5293, 90163, 0, 4096
5293, 85417, 0, 4096
5293, 85791, 0, 4096
5293, 87148, 0, 4096
5293, 85015, 0, 4096
5293, 84745, 0, 4096
5293, 84058, 0, 4096
5293, 86868, 0, 4096
5293, 88051, 0, 4096
5294, 84124, 0, 4096
5294, 84185, 0, 4096
5294, 84461, 0, 4096
5294, 85058, 0, 4096
5294, 86767, 0, 4096
5294, 90735, 0, 4096
5294, 87445, 0, 4096
5294, 86474, 0, 4096
5294, 84916, 0, 4096
5294, 84140, 0, 4096
5294, 87648, 0, 4096
5295, 85650, 0, 4096
5295, 85060, 0, 4096
5295, 86067, 0, 4096
5295, 85400, 0, 4096
5295, 543450, 0, 4096
5295, 86781, 0, 4096
5296, 99349, 0, 4096
5296, 88022, 0, 4096
5296, 84057, 0, 4096
5296, 84043, 0, 4096
5296, 87851, 0, 4096
5296, 85190, 0, 4096
5296, 83749, 0, 4096
5296, 85123, 0, 4096
5296, 86229, 0, 4096
5296, 82929, 0, 4096
5297, 85553, 0, 4096
5297, 89022, 0, 4096
5297, 86261, 0, 4096
5297, 87116, 0, 4096
5297, 85099, 0, 4096
5297, 84977, 0, 4096
5297, 82819, 0, 4096
5297, 87807, 0, 4096
5297, 86260, 0, 4096
5297, 86555, 0, 4096
5298, 85365, 0, 4096
5298, 82640, 0, 4096
5298, 85981, 0, 4096
5298, 84502, 0, 4096
5298, 84226, 0, 4096
5298, 89724, 0, 4096
5298, 84350, 0, 4096
5298, 86085, 0, 4096
5298, 85000, 0, 4096
5298, 85788, 0, 4096
5298, 83072, 0, 4096
5299, 85561, 0, 4096
5299, 84800, 0, 4096
5299, 82413, 0, 4096
5299, 87283, 0, 4096
5299, 84118, 0, 4096
5299, 85385, 0, 4096
5299, 84861, 0, 4096
5299, 87141, 0, 4096
5299, 89825, 0, 4096
5299, 85676, 0, 4096
5299, 86083, 0, 4096
5300, 91281, 0, 4096
5300, 92256, 0, 4096
5300, 85598, 0, 4096
5300, 84493, 0, 4096
5300, 83949, 0, 4096
5300, 84630, 0, 4096
5300, 85194, 0, 4096
5301, 568539, 0, 4096
5301, 87839, 0, 4096
5301, 85077, 0, 4096
5301, 84953, 0, 4096
5301, 84099, 0, 4096
5301, 86586, 0, 4096
5301, 85734, 0, 4096
5301, 87776, 0, 4096
5301, 85534, 0, 4096
5302, 85269, 0, 4096
5302, 84857, 0, 4096
5302, 84150, 0, 4096
5302, 85833, 0, 4096
5302, 89428, 0, 4096
5302, 85956, 0, 4096
5302, 85539, 0, 4096
5302, 84721, 0, 4096
5302, 85617, 0, 4096
5302, 84430, 0, 4096
5302, 84332, 0, 4096
5303, 87828, 0, 4096
5303, 85897, 0, 4096
5303, 85381, 0, 4096
5303, 83828, 0, 4096
5303, 83798, 0, 4096
5303, 85785, 0, 4096
5303, 83763, 0, 4096
5303, 90616, 0, 4096
5303, 87263, 0, 4096
5303, 84242, 0, 4096
5304, 177203, 0, 4096
5304, 98300, 0, 4096
5304, 86868, 0, 4096
5304, 85081, 0, 4096
5304, 85122, 0, 4096
5304, 84921, 0, 4096
5304, 85239, 0, 4096
5304, 85456, 0, 4096
5304, 83951, 0, 4096
5304, 83397, 0, 4096
5305, 85970, 0, 4096
5305, 92482, 0, 4096
5305, 86769, 0, 4096
5305, 85500, 0, 4096
5305, 87182, 0, 4096
5305, 86257, 0, 4096
5305, 85476, 0, 4096
5305, 106348, 0, 4096
5305, 111709, 0, 4096
5305, 105138, 0, 4096
5306, 798028, 0, 4096
5306, 92911, 0, 4096
5306, 85672, 0, 4096
5307, 86102, 0, 4096
5307, 87608, 0, 4096
5307, 108746, 0, 4096
5307, 125591, 0, 4096
5307, 132846, 0, 4096
5307, 132400, 0, 4096
5307, 129700, 0, 4096
5308, 172807, 0, 4096
5308, 145039, 0, 4096
5308, 132821, 0, 4096
5308, 138514, 0, 4096
5308, 131759, 0, 4096
5308, 128317, 0, 4096
5308, 132209, 0, 4096
5309, 132185, 0, 4096
5309, 130397, 0, 4096
5309, 133455, 0, 4096
5309, 131720, 0, 4096
5309, 132543, 0, 4096
5309, 129938, 0, 4096
5309, 132487, 0, 4096
5310, 132028, 0, 4096
5310, 131021, 0, 4096
5310, 128832, 0, 4096
5310, 137553, 0, 4096
5310, 131419, 0, 4096
5310, 131608, 0, 4096
5311, 131062, 0, 4096
5311, 133200, 0, 4096
5311, 129313, 0, 4096
5311, 131368, 0, 4096
5311, 129814, 0, 4096
5311, 129433, 0, 4096
5311, 133713, 0, 4096
5312, 220673, 0, 4096
5312, 134668, 0, 4096
5312, 136959, 0, 4096
5312, 134740, 0, 4096
5312, 128513, 0, 4096
5312, 134296, 0, 4096
5313, 130395, 0, 4096
5313, 126851, 0, 4096
5313, 133484, 0, 4096
5313, 132239, 0, 4096
5313, 135075, 0, 4096
5314, 1210805, 0, 4096
5314, 95929, 0, 4096
5315, 85608, 0, 4096
5315, 85844, 0, 4096
5315, 86628, 0, 4096
5315, 84903, 0, 4096
5315, 86575, 0, 4096
5315, 83833, 0, 4096
5315, 88339, 0, 4096
5315, 86797, 0, 4096
5315, 87534, 0, 4096
5315, 86161, 0, 4096
5316, 145802, 0, 4096
5316, 103543, 0, 4096
5316, 87071, 0, 4096
5316, 85834, 0, 4096
5316, 84952, 0, 4096
5316, 83607, 0, 4096
5316, 89053, 0, 4096
5316, 86012, 0, 4096
5316, 86077, 0, 4096
5316, 84858, 0, 4096
5317, 86792, 0, 4096
5317, 84064, 0, 4096
5317, 85369, 0, 4096
5317, 86449, 0, 4096
5317, 85516, 0, 4096
5317, 92767, 0, 4096
5317, 86608, 0, 4096
5317, 88279, 0, 4096
5317, 88671, 0, 4096
5317, 84466, 0, 4096
5318, 86224, 0, 4096
5318, 87468, 0, 4096
5318, 83808, 0, 4096
5318, 88908, 0, 4096
5318, 87149, 0, 4096
5318, 88255, 0, 4096
5318, 87377, 0, 4096
5318, 85871, 0, 4096
5318, 85942, 0, 4096
5318, 90694, 0, 4096
5318, 86225, 0, 4096
5319, 87709, 0, 4096
5319, 85104, 0, 4096
5319, 85351, 0, 4096
5319, 84894, 0, 4096
5319, 86667, 0, 4096
5319, 108822, 0, 4096
5319, 109170, 0, 4096
5320, 712564, 0, 4096
5320, 76859, 0, 4096
5320, 73649, 0, 4096
5320, 70838, 0, 4096
5320, 69504, 0, 4096
5320, 68970, 0, 4096
5320, 69698, 0, 4096
5320, 62828, 0, 4096
5320, 62455, 0, 4096
5321, 62834, 0, 4096
5321, 61566, 0, 4096
5321, 60006, 0, 4096
5321, 61066, 0, 4096
5321, 65310, 0, 4096
5321, 61654, 0, 4096
5321, 62590, 0, 4096
5321, 59238, 0, 4096
5321, 61664, 0, 4096
5321, 62934, 0, 4096
5321, 61989, 0, 4096
5321, 59332, 0, 4096
5321, 62842, 0, 4096
5321, 60007, 0, 4096
5321, 62903, 0, 4096
5322, 61278, 0, 4096
5322, 61988, 0, 4096
5322, 61783, 0, 4096
5322, 63053, 0, 4096
5322, 62174, 0, 4096
5322, 62535, 0, 4096
5322, 62100, 0, 4096
5322, 61210, 0, 4096
5322, 61986, 0, 4096
5322, 62223, 0, 4096
5322, 63257, 0, 4096
5322, 63889, 0, 4096
5322, 62769, 0, 4096
5322, 64055, 0, 4096
5322, 61149, 0, 4096
5322, 62454, 0, 4096
5323, 62101, 0, 4096
5323, 62563, 0, 4096
5323, 62110, 0, 4096
5323, 60728, 0, 4096
5323, 61927, 0, 4096
5323, 61955, 0, 4096
5323, 61519, 0, 4096
5323, 62306, 0, 4096
5323, 59946, 0, 4096
5323, 62312, 0, 4096
5323, 60381, 0, 4096
5323, 210501, 0, 4096
5323, 62942, 0, 4096
5324, 63950, 0, 4096
5324, 63547, 0, 4096
5324, 61432, 0, 4096
5324, 61737, 0, 4096
5324, 60802, 0, 4096
5324, 61504, 0, 4096
5324, 62071, 0, 4096
5324, 60890, 0, 4096
5324, 61846, 0, 4096
5324, 60941, 0, 4096
5324, 60939, 0, 4096
5324, 64812, 0, 4096
5324, 59609, 0, 4096
5324, 62661, 0, 4096
5324, 61885, 0, 4096
5325, 61636, 0, 4096
5325, 60867, 0, 4096
5325, 61278, 0, 4096
5325, 62532, 0, 4096
5325, 60967, 0, 4096
5325, 62042, 0, 4096
5325, 60715, 0, 4096
5325, 60012, 0, 4096
5325, 62744, 0, 4096
